geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
18181,White County,IN,24833,0,0.0,23.315386586954904,24.96046864097291,47.49,14.0,100.0,54.440154440154444,49.38867438867439,50.0,79.75546975546976,Significant Shortage
19139,Muscatine County,IA,42132,0,0.0,22.15983196497322,22.841738062806286,47.440000000000005,14.0,100.0,52.47747747747747,49.356499356499356,50.0,79.74259974259974,Significant Shortage
37115,Madison County,NC,22352,0,0.0,21.010910669392423,20.84871770054598,47.41833333333333,14.0,100.0,49.67824967824968,49.32432432432432,50.0,79.72972972972973,Significant Shortage
51595,Emporia city,VA,5402,0,0.0,31.072542702909267,31.07254270290927,47.37,14.0,100.0,68.53281853281852,49.29214929214929,50.0,79.71685971685972,Significant Shortage
19119,Lyon County,IA,12378,0,0.0,25.858440961108283,25.858440961108283,47.30333333333333,14.0,100.0,59.45945945945946,49.25997425997426,50.0,79.7039897039897,Significant Shortage
51017,Bath County,VA,4071,0,0.0,20.17098698581406,23.34966903605412,47.255,14.0,100.0,47.265122265122265,49.19562419562419,50.0,79.67824967824967,Significant Shortage
37145,Person County,NC,40143,0,0.0,20.39488353802801,19.573149058150133,47.245,14.0,100.0,47.90862290862291,49.163449163449165,50.0,79.66537966537967,Significant Shortage
13275,Thomas County,GA,46054,0,0.0,22.032022469521667,28.611115682416397,47.195,14.0,100.0,52.15572715572716,49.13127413127413,50.0,79.65250965250965,Significant Shortage
20041,Dickinson County,KS,18621,0,0.0,20.467077823474217,24.161437805825162,47.17333333333333,14.0,100.0,48.13384813384813,49.0990990990991,50.0,79.63963963963964,Significant Shortage
47051,Franklin County,TN,45137,0,0.0,24.386408104514892,34.6682654935108,47.155,14.0,100.0,56.46718146718147,49.034749034749034,50.0,79.61389961389962,Significant Shortage
13231,Pike County,GA,20669,0,0.0,16.85254462444232,24.78850978976889,47.126666666666665,14.0,100.0,39.67181467181467,49.002574002574,50.0,79.60102960102961,Significant Shortage
21027,Breckinridge County,KY,21221,0,0.0,27.836091501373236,31.21486587456556,47.105000000000004,14.0,100.0,63.12741312741312,48.97039897039897,50.0,79.58815958815958,Significant Shortage
31125,Nance County,NE,3262,0,0.0,31.18610072798166,49.94320440219179,47.085,14.0,100.0,68.79021879021879,48.93822393822394,50.0,79.57528957528957,Significant Shortage
45059,Laurens County,SC,70545,0,0.0,23.231142002653264,23.926697642197013,47.080000000000005,14.0,100.0,54.24710424710425,48.9060489060489,50.0,79.56241956241956,Significant Shortage
28143,Tunica County,MS,9157,0,0.0,30.330030104608102,30.330030104608102,47.01833333333333,14.0,100.0,67.43886743886743,48.873873873873876,50.0,79.54954954954955,Significant Shortage
48147,Fannin County,TX,38650,0,0.0,25.704785355220153,29.162250167992266,47.016666666666666,14.0,100.0,59.07335907335908,48.84169884169884,50.0,79.53667953667954,Significant Shortage
13251,Screven County,GA,14325,0,0.0,26.800178691469796,33.26480916319941,46.961666666666666,14.0,100.0,61.100386100386096,48.77734877734878,50.0,79.51093951093951,Significant Shortage
47145,Roane County,TN,56742,0,0.0,23.781963887879506,24.696742140508945,46.95166666666667,14.0,100.0,55.21235521235521,48.71299871299871,50.0,79.48519948519949,Significant Shortage
13055,Chattooga County,GA,25306,0,0.0,11.287628374128525,11.287628374128525,46.92666666666666,14.0,100.0,29.407979407979408,48.68082368082368,50.0,79.47232947232948,Significant Shortage
37171,Surry County,NC,71547,0,0.0,18.559693750394572,24.809118991327708,46.833333333333336,14.0,100.0,43.178893178893176,48.61647361647361,50.0,79.44658944658944,Significant Shortage
17145,Perry County,IL,20272,0,0.0,25.247729280922616,30.849337694671934,46.82166666666667,14.0,100.0,58.04375804375804,48.58429858429859,50.0,79.43371943371943,Significant Shortage
37009,Ashe County,NC,27266,0,0.0,17.774702021294445,17.774702021294445,46.78333333333333,14.0,100.0,41.53796653796654,48.51994851994852,50.0,79.40797940797941,Significant Shortage
29143,New Madrid County,MO,15212,0,0.0,21.522034838380954,39.45103036673212,46.75,14.0,100.0,50.8043758043758,48.455598455598455,50.0,79.38223938223939,Significant Shortage
27165,Watonwan County,MN,11204,0,0.0,23.80374382206992,30.11041435046044,46.67333333333333,14.0,100.0,55.27670527670527,48.42342342342342,50.0,79.36936936936937,Significant Shortage
19183,Washington County,IA,22631,0,0.0,23.883146861999332,24.212091591207166,46.65,14.0,100.0,55.46975546975547,48.39124839124839,50.0,79.35649935649936,Significant Shortage
47127,Moore County,TN,6773,0,0.0,21.89968135751923,34.386314454188266,46.593333333333334,14.0,100.0,51.67310167310168,48.359073359073356,50.0,79.34362934362935,Significant Shortage
46127,Union County,SD,17402,0,0.0,26.709391642542908,29.358913298149137,46.586666666666666,14.0,100.0,60.907335907335906,48.32689832689832,50.0,79.33075933075934,Significant Shortage
27059,Isanti County,MN,43687,0,0.0,20.033028081623524,20.033028081623524,46.58166666666667,14.0,100.0,47.072072072072075,48.2947232947233,50.0,79.31788931788932,Significant Shortage
48405,San Augustine County,TX,7767,0,0.0,28.82037307082407,58.141805949171705,46.53333333333333,14.0,100.0,64.99356499356499,48.23037323037323,50.0,79.29214929214929,Significant Shortage
53055,San Juan County,WA,18668,0,0.0,23.254380218151542,23.966090989521586,46.508760436303085,14.0,100.0,54.31145431145431,48.1981981981982,50.0,79.27927927927928,Significant Shortage
37053,Currituck County,NC,32278,0,0.0,19.159005049523408,25.0708134752238,46.50666666666667,14.0,100.0,44.5945945945946,48.166023166023166,50.0,79.26640926640927,Significant Shortage
19111,Lee County,IA,32376,0,0.0,19.511035034902505,20.747929705378187,46.45666666666667,14.0,100.0,45.68854568854569,48.13384813384813,50.0,79.25353925353926,Significant Shortage
48065,Carson County,TX,5822,0,0.0,33.36722892102974,33.36722892102974,46.413333333333334,14.0,100.0,71.13899613899613,48.1016731016731,50.0,79.24066924066923,Significant Shortage
29137,Monroe County,MO,8890,0,0.0,21.352558830098054,21.352558830098058,46.39666666666667,14.0,100.0,50.48262548262549,48.06949806949807,50.0,79.22779922779922,Significant Shortage
21121,Knox County,KY,29657,0,0.0,22.308474272266896,28.163440073643027,46.348333333333336,14.0,100.0,52.73487773487774,48.00514800514801,50.0,79.2020592020592,Significant Shortage
55017,Chippewa County,WI,67323,0,0.0,19.928831599425852,30.976109362295517,46.333333333333336,14.0,100.0,46.782496782496786,47.97297297297297,50.0,79.1891891891892,Significant Shortage
26059,Hillsdale County,MI,45590,0,0.0,20.3562772224328,22.298559595451138,46.251666666666665,14.0,100.0,47.81209781209782,47.90862290862291,50.0,79.16344916344917,Significant Shortage
21099,Hart County,KY,19923,0,0.0,27.49045226337505,29.67367401448006,46.22833333333333,14.0,100.0,62.54826254826254,47.87644787644788,50.0,79.15057915057915,Significant Shortage
19171,Tama County,IA,16738,0,0.0,19.175781258484847,25.649776494921316,46.205000000000005,14.0,100.0,44.65894465894466,47.844272844272844,50.0,79.13770913770914,Significant Shortage
17131,Mercer County,IL,15292,0,0.0,20.661155375160007,22.918722234611707,46.20166666666667,14.0,100.0,48.745173745173744,47.81209781209782,50.0,79.12483912483913,Significant Shortage
26155,Shiawassee County,MI,67982,0,0.0,21.15498650630072,21.15498650630072,46.190000000000005,14.0,100.0,49.935649935649934,47.77992277992278,50.0,79.11196911196912,Significant Shortage
47185,White County,TN,29108,0,0.0,21.06653300514497,30.56695332942283,46.17666666666666,14.0,100.0,49.80694980694981,47.74774774774775,50.0,79.0990990990991,Significant Shortage
13137,Habersham County,GA,49665,0,0.0,27.271947957274413,27.27194795727441,46.15833333333333,14.0,100.0,62.06563706563707,47.71557271557272,50.0,79.08622908622908,Significant Shortage
17039,De Witt County,IL,15319,0,0.0,20.01941270390968,21.30550684576286,46.15333333333333,14.0,100.0,47.03989703989704,47.68339768339768,50.0,79.07335907335907,Significant Shortage
01123,Tallapoosa County,AL,40699,0,0.0,26.532622187443298,26.532622187443298,46.115,14.0,100.0,60.68211068211068,47.65122265122265,50.0,79.06048906048906,Significant Shortage
17109,McDonough County,IL,26662,0,0.0,23.193723870710976,31.285670996389825,46.093333333333334,14.0,100.0,54.15057915057915,47.58687258687259,50.0,79.03474903474904,Significant Shortage
48119,Delta County,TX,5647,0,0.0,32.51438661799868,40.32137324508184,46.083333333333336,14.0,100.0,70.14157014157014,47.554697554697555,50.0,79.02187902187902,Significant Shortage
54001,Barbour County,WV,15369,0,0.0,14.371175907956056,15.353338837351544,46.068333333333335,14.0,100.0,34.87773487773488,47.49034749034749,50.0,78.996138996139,Significant Shortage
28023,Clarke County,MS,15155,0,0.0,16.848220647805935,26.232803584057233,46.05833333333333,14.0,100.0,39.63963963963964,47.45817245817246,50.0,78.98326898326899,Significant Shortage
40097,Mayes County,OK,40144,0,0.0,25.77163209397641,32.15509458911935,46.025,14.0,100.0,59.23423423423423,47.39382239382239,50.0,78.95752895752895,Significant Shortage
12041,Gilchrist County,FL,20233,0,0.0,21.338816293971444,21.338816293971444,45.986666666666665,14.0,100.0,50.418275418275414,47.361647361647364,50.0,78.94465894465895,Significant Shortage
20003,Anderson County,KS,7908,0,0.0,24.630825817975072,34.52016500562136,45.876666666666665,14.0,100.0,56.94980694980695,47.265122265122265,50.0,78.90604890604891,Significant Shortage
48221,Hood County,TX,69126,0,0.0,24.45532176134316,28.240510432324225,45.775,14.0,100.0,56.62805662805663,47.23294723294723,50.0,78.8931788931789,Significant Shortage
48051,Burleson County,TX,20179,0,0.0,19.58352287635304,31.372660763143074,45.765,14.0,100.0,45.881595881595885,47.2007722007722,50.0,78.88030888030889,Significant Shortage
21043,Carter County,KY,26098,0,0.0,22.475381608908,25.0069792677578,45.75,14.0,100.0,53.024453024453024,47.168597168597174,50.0,78.86743886743886,Significant Shortage
13029,Bryan County,GA,51105,0,0.0,13.002100162271493,13.002100162271494,45.74166666666667,14.0,100.0,32.014157014157014,47.136422136422134,50.0,78.85456885456885,Significant Shortage
18101,Martin County,IN,9864,0,0.0,21.802303026526403,26.018329754949235,45.72,14.0,100.0,51.41570141570142,47.10424710424711,50.0,78.84169884169884,Significant Shortage
13091,Dodge County,GA,19630,0,0.0,26.223445796301593,36.94464129845361,45.71666666666667,14.0,100.0,60.231660231660236,47.072072072072075,50.0,78.82882882882883,Significant Shortage
55065,Lafayette County,WI,17306,0,0.0,24.717432817999924,30.79961327572794,45.705000000000005,14.0,100.0,57.17503217503217,47.03989703989704,50.0,78.81595881595882,Significant Shortage
18061,Harrison County,IN,39978,0,0.0,14.425409697577889,14.771349042195352,45.675,14.0,100.0,35.006435006435005,47.00772200772201,50.0,78.8030888030888,Significant Shortage
37017,Bladen County,NC,29777,0,0.0,21.970672581822367,25.10171385568411,45.65833333333333,14.0,100.0,51.962676962676966,46.975546975546976,50.0,78.79021879021879,Significant Shortage
28129,Smith County,MS,14051,0,0.0,15.590000145078108,27.002290112101857,45.61333333333334,14.0,100.0,37.0978120978121,46.94337194337194,50.0,78.77734877734878,Significant Shortage
51045,Craig County,VA,4829,0,0.0,7.001567769010899,11.290070436365218,45.541666666666664,14.0,100.0,21.299871299871302,46.91119691119691,50.0,78.76447876447877,Significant Shortage
51065,Fluvanna County,VA,28746,0,0.0,14.15678392652889,16.765676177223792,45.51833333333333,14.0,100.0,34.49163449163449,46.879021879021884,50.0,78.75160875160876,Significant Shortage
51089,Henry County,VA,49385,0,0.0,24.341319781413503,24.69225277589364,45.516666666666666,14.0,100.0,56.33848133848134,46.846846846846844,50.0,78.73873873873873,Significant Shortage
21213,Simpson County,KY,20350,0,0.0,21.027651166384977,23.463093375131006,45.515,14.0,100.0,49.71042471042471,46.81467181467182,50.0,78.72586872586874,Significant Shortage
13103,Effingham County,GA,73148,0,0.0,24.20177133132837,24.20177133132837,45.513333333333335,14.0,100.0,56.08108108108109,46.782496782496786,50.0,78.71299871299871,Significant Shortage
29085,Hickory County,MO,8766,0,0.0,19.639536800477213,30.44194003783953,45.50333333333333,14.0,100.0,45.97812097812098,46.75032175032175,50.0,78.7001287001287,Significant Shortage
36049,Lewis County,NY,26570,0,0.0,26.605446114742694,26.605446114742694,45.49166666666667,14.0,100.0,60.77863577863578,46.71814671814672,50.0,78.68725868725869,Significant Shortage
18079,Jennings County,IN,27634,0,0.0,19.18114104744181,27.571588898024448,45.44666666666667,14.0,100.0,44.69111969111969,46.62162162162162,50.0,78.64864864864865,Significant Shortage
47173,Union County,TN,21064,0,0.0,19.946981022810593,22.28619875125828,45.416666666666664,14.0,100.0,46.81467181467182,46.58944658944659,50.0,78.63577863577864,Significant Shortage
21107,Hopkins County,KY,45218,0,0.0,30.03165449614749,34.86619525882867,45.39,14.0,100.0,66.95624195624195,46.557271557271555,50.0,78.62290862290862,Significant Shortage
54063,Monroe County,WV,12462,0,0.0,20.992259183249033,24.083335875232496,45.29833333333333,14.0,100.0,49.646074646074645,46.49292149292149,50.0,78.5971685971686,Significant Shortage
01055,Etowah County,AL,103207,0,0.0,23.406938444927732,25.646185020950615,45.275,14.0,100.0,54.633204633204635,46.46074646074646,50.0,78.58429858429858,Significant Shortage
29061,Daviess County,MO,8541,0,0.0,20.695179399492957,37.47967650143537,45.25333333333333,14.0,100.0,48.873873873873876,46.42857142857143,50.0,78.57142857142857,Significant Shortage
36073,Orleans County,NY,39686,0,0.0,23.729606719692548,25.53015356514472,45.248333333333335,14.0,100.0,55.115830115830114,46.3963963963964,50.0,78.55855855855856,Significant Shortage
21131,Leslie County,KY,9729,0,0.0,18.282007701710018,21.480209355918163,45.245,14.0,100.0,42.760617760617755,46.364221364221365,50.0,78.54568854568855,Significant Shortage
13149,Heard County,GA,12119,0,0.0,17.574830853312537,18.391015492707155,45.236666666666665,14.0,100.0,41.21621621621622,46.33204633204633,50.0,78.53281853281854,Significant Shortage
18009,Blackford County,IN,11816,0,0.0,17.819058402500406,17.981667566851424,45.22,14.0,100.0,41.602316602316606,46.2998712998713,50.0,78.51994851994851,Significant Shortage
31173,Thurston County,NE,6637,0,0.0,24.510277117551297,24.273045862332804,45.12166666666667,14.0,100.0,56.788931788931784,46.23552123552124,50.0,78.4942084942085,Significant Shortage
48395,Robertson County,TX,17659,0,0.0,27.602531718269603,37.004875830649006,45.068333333333335,14.0,100.0,62.64478764478765,46.2033462033462,50.0,78.48133848133848,Significant Shortage
47085,Humphreys County,TN,19554,0,0.0,19.288001746399146,34.51200748761811,45.05333333333333,14.0,100.0,45.077220077220076,46.13899613899614,50.0,78.45559845559846,Significant Shortage
51169,Scott County,VA,21388,0,0.0,11.258860042390047,14.285193773582131,45.05333333333333,14.0,100.0,29.31145431145431,46.13899613899614,50.0,78.45559845559846,Significant Shortage
48217,Hill County,TX,38771,0,0.0,25.00360418387662,25.00360418387662,44.983333333333334,14.0,100.0,57.65765765765766,46.074646074646076,50.0,78.42985842985843,Significant Shortage
48325,Medina County,TX,55619,0,0.0,28.56631609640598,29.227521207424576,44.975,14.0,100.0,64.63963963963964,46.04247104247104,50.0,78.41698841698842,Significant Shortage
46101,Moody County,SD,6529,0,0.0,28.30097671898418,32.171597537866454,44.973333333333336,14.0,100.0,64.28571428571429,46.01029601029601,50.0,78.4041184041184,Significant Shortage
37117,Martin County,NC,21523,0,0.0,19.645395846949683,19.645395846949683,44.95666666666667,14.0,100.0,46.04247104247104,45.97812097812098,50.0,78.3912483912484,Significant Shortage
51141,Patrick County,VA,17308,0,0.0,13.842800640125766,26.690759539682933,44.92333333333333,14.0,100.0,33.815958815958815,45.94594594594595,50.0,78.37837837837839,Significant Shortage
18179,Wells County,IN,28798,0,0.0,22.03051478205973,22.03051478205973,44.87,14.0,100.0,52.123552123552116,45.91377091377091,50.0,78.36550836550836,Significant Shortage
31113,Logan County,NE,694,0,0.0,32.945183342656,84.13981051294734,44.848333333333336,14.0,100.0,70.62419562419564,45.881595881595885,50.0,78.35263835263835,Significant Shortage
29205,Shelby County,MO,5926,0,0.0,19.49094266128351,32.91858232110679,44.82666666666667,14.0,100.0,45.62419562419562,45.84942084942085,50.0,78.33976833976834,Significant Shortage
18129,Posey County,IN,25067,0,0.0,19.582049863527907,20.24441333621236,44.82,14.0,100.0,45.84942084942085,45.81724581724582,50.0,78.32689832689833,Significant Shortage
20021,Cherokee County,KS,19133,0,0.0,21.171833605627153,27.585626312745188,44.794999999999995,14.0,100.0,50.03217503217503,45.785070785070786,50.0,78.31402831402832,Significant Shortage
42123,Warren County,PA,37373,0,0.0,16.981450319503647,26.33430503135447,44.776666666666664,14.0,100.0,40.02574002574003,45.75289575289575,50.0,78.3011583011583,Significant Shortage
22107,Tensas Parish,LA,3844,0,0.0,23.66981757545329,44.20947254078484,44.72666666666667,14.0,100.0,55.05148005148005,45.72072072072072,50.0,78.28828828828829,Significant Shortage
37111,McDowell County,NC,45269,0,0.0,13.685285108678091,13.685285108678093,44.70333333333333,14.0,100.0,33.46203346203346,45.68854568854569,50.0,78.27541827541828,Significant Shortage
22043,Grant Parish,LA,22109,0,0.0,21.819755581673235,22.20870489551825,44.67666666666666,14.0,100.0,51.44787644787645,45.62419562419562,50.0,78.24967824967825,Significant Shortage
