geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
05077,Lee County,AR,8104,0,0.0,43.8374496832801,42.57622673672645,89.725,14.0,100.0,87.12998712998713,85.19948519948521,50.0,94.07979407979408,Severe Shortage
55057,Juneau County,WI,26590,0,0.0,48.841114169491846,48.841114169491846,89.60166666666667,14.0,100.0,89.83268983268984,85.16731016731016,50.0,94.06692406692406,Severe Shortage
31041,Custer County,NE,10487,0,0.0,54.938967266264434,54.938967266264434,89.575,14.0,100.0,91.73101673101674,85.13513513513513,50.0,94.05405405405406,Severe Shortage
08121,Washington County,CO,4771,0,0.0,47.368898638448066,71.86197757415049,89.54333333333334,14.0,100.0,88.86743886743886,85.1029601029601,50.0,94.04118404118404,Severe Shortage
20189,Stevens County,KS,5035,0,0.0,64.06184574703917,64.06184574703917,89.25833333333334,14.0,100.0,94.4015444015444,85.07078507078506,50.0,94.02831402831403,Severe Shortage
20131,Nemaha County,KS,10062,0,0.0,47.003430102775056,50.73383350217688,89.24499999999999,14.0,100.0,88.61003861003861,85.03861003861005,50.0,94.01544401544402,Severe Shortage
49039,Sanpete County,UT,30732,0,0.0,40.791561735742604,50.932864683246954,89.23666666666666,14.0,100.0,85.26383526383526,85.00643500643501,50.0,94.00257400257401,Severe Shortage
40015,Caddo County,OK,26337,0,0.0,41.467430771049,41.467430771049,88.94,14.0,100.0,85.84298584298584,84.97425997425997,50.0,93.989703989704,Severe Shortage
29221,Washington County,MO,23583,0,0.0,30.808758324946872,30.808758324946876,88.86333333333333,14.0,100.0,76.83397683397683,84.90990990990991,50.0,93.96396396396398,Severe Shortage
46033,Custer County,SD,9330,0,0.0,24.076010511097717,29.927889759932643,88.66499999999999,14.0,100.0,65.86229086229086,84.87773487773488,50.0,93.95109395109395,Severe Shortage
48125,Dickens County,TX,1725,0,0.0,58.35725285028025,60.858647227573634,88.425,14.0,100.0,92.76061776061776,84.84555984555985,50.0,93.93822393822394,Severe Shortage
38091,Steele County,ND,1767,0,0.0,39.38964127535512,39.38964127535512,88.38166666666666,14.0,100.0,84.26640926640927,84.81338481338481,50.0,93.92535392535393,Severe Shortage
55099,Price County,WI,14087,0,0.0,28.594911823151104,38.56465742226834,88.30666666666666,14.0,100.0,73.80952380952381,84.78120978120978,50.0,93.9124839124839,Severe Shortage
20089,Jewell County,KS,2899,0,0.0,56.66971343057403,66.86386457901169,88.25833333333334,14.0,100.0,92.37451737451737,84.74903474903475,50.0,93.89961389961391,Severe Shortage
16045,Gem County,ID,21857,0,0.0,19.74081990545814,26.910169251078084,88.205,14.0,100.0,55.75933075933076,84.71685971685972,50.0,93.88674388674389,Severe Shortage
20147,Phillips County,KS,4733,0,0.0,62.842952780599504,62.84295278059951,88.09166666666667,14.0,100.0,94.07979407979408,84.68468468468468,50.0,93.87387387387388,Severe Shortage
37173,Swain County,NC,13945,0,0.0,16.39271925350765,16.39271925350765,88.08,14.0,100.0,47.65122265122265,84.65250965250965,50.0,93.86100386100387,Severe Shortage
21061,Edmonson County,KY,12635,0,0.0,17.87451664875042,17.87451664875042,88.06666666666666,14.0,100.0,51.0939510939511,84.62033462033463,50.0,93.84813384813386,Severe Shortage
20001,Allen County,KS,12425,0,0.0,46.8215811690196,46.8215811690196,88.055,14.0,100.0,88.51351351351352,84.58815958815958,50.0,93.83526383526385,Severe Shortage
40065,Jackson County,OK,24541,0,0.0,55.91593465682827,53.783255555358096,87.86833333333334,14.0,100.0,92.24581724581724,84.55598455598455,50.0,93.82239382239382,Severe Shortage
01131,Wilcox County,AL,9865,0,0.0,37.77511590940386,57.65004565615305,87.76166666666667,14.0,100.0,83.26898326898326,84.52380952380952,50.0,93.80952380952381,Severe Shortage
08063,Kit Carson County,CO,7080,0,0.0,40.955029179495945,83.82034495957141,87.73833333333333,14.0,100.0,85.32818532818533,84.4916344916345,50.0,93.7966537966538,Severe Shortage
40067,Jefferson County,OK,5374,0,0.0,39.32065161858899,39.32065161858899,87.58999999999999,14.0,100.0,84.2020592020592,84.45945945945947,50.0,93.78378378378379,Severe Shortage
31169,Thayer County,NE,4870,0,0.0,49.7988707673829,60.71240400136288,87.525,14.0,100.0,90.18661518661519,84.42728442728443,50.0,93.77091377091378,Severe Shortage
48117,Deaf Smith County,TX,18495,0,0.0,35.39452770456212,37.52547898790809,87.35833333333333,14.0,100.0,81.5958815958816,84.39510939510939,50.0,93.75804375804375,Severe Shortage
41057,Tillamook County,OR,27264,0,0.0,31.144290255564396,29.53502560872366,87.355,14.0,100.0,77.41312741312741,84.36293436293437,50.0,93.74517374517376,Severe Shortage
46061,Hanson County,SD,3477,0,0.0,55.68129213789504,55.68129213789504,87.19333333333334,14.0,100.0,92.14929214929215,84.33075933075934,50.0,93.73230373230373,Severe Shortage
05099,Nevada County,AR,8004,0,0.0,55.02846503536854,55.02846503536855,87.06833333333334,14.0,100.0,91.79536679536679,84.2985842985843,50.0,93.71943371943372,Severe Shortage
20095,Kingman County,KS,6946,0,0.0,41.27744440110853,41.27744440110853,86.80333333333333,14.0,100.0,85.64993564993564,84.26640926640927,50.0,93.70656370656371,Severe Shortage
08065,Lake County,CO,7369,0,0.0,17.40965030358408,19.14589230793783,86.74333333333334,14.0,100.0,50.19305019305019,84.23423423423422,50.0,93.69369369369369,Severe Shortage
55023,Crawford County,WI,16008,0,0.0,40.245981343066106,40.245981343066106,86.60666666666665,14.0,100.0,84.81338481338481,84.2020592020592,50.0,93.68082368082369,Severe Shortage
48415,Scurry County,TX,16211,0,0.0,50.9971359297911,57.05024636835183,86.48333333333333,14.0,100.0,90.60489060489061,84.16988416988417,50.0,93.66795366795367,Severe Shortage
30047,Lake County,MT,33403,0,0.0,43.22829396241317,43.22829396241317,86.46666666666667,14.0,100.0,86.8082368082368,84.13770913770914,50.0,93.65508365508366,Severe Shortage
27121,Pope County,MN,11495,0,0.0,56.733802062068925,58.72953769881028,86.24,14.0,100.0,92.43886743886743,84.1055341055341,50.0,93.64221364221365,Severe Shortage
12123,Taylor County,FL,21843,0,0.0,44.81370638648763,46.11779011539099,86.23166666666665,14.0,100.0,87.61261261261262,84.07335907335907,50.0,93.62934362934362,Severe Shortage
38061,Mountrail County,ND,9474,0,0.0,48.21837655638957,48.21837655638958,86.12333333333332,14.0,100.0,89.47876447876449,84.04118404118404,50.0,93.61647361647363,Severe Shortage
31085,Hayes County,NE,846,0,0.0,44.166344686088706,44.166344686088706,85.575,14.0,100.0,87.41956241956242,83.97683397683397,50.0,93.59073359073359,Severe Shortage
46097,Miner County,SD,2303,0,0.0,53.63575458174159,55.01450942704048,85.52833333333334,14.0,100.0,91.31274131274131,83.94465894465894,50.0,93.57786357786358,Severe Shortage
05121,Randolph County,AR,19040,0,0.0,36.90793336547902,40.5154166878037,85.49,14.0,100.0,82.85070785070785,83.91248391248392,50.0,93.56499356499357,Severe Shortage
27005,Becker County,MN,35444,0,0.0,48.600348048100464,57.36082834691033,85.39333333333335,14.0,100.0,89.73616473616474,83.88030888030889,50.0,93.55212355212356,Severe Shortage
27155,Traverse County,MN,3134,0,0.0,39.55332155240658,56.47208981284874,85.35833333333333,14.0,100.0,84.39510939510939,83.84813384813384,50.0,93.53925353925354,Severe Shortage
05135,Sharp County,AR,18130,0,0.0,28.264137530086867,28.264137530086867,85.2,14.0,100.0,73.26254826254826,83.81595881595881,50.0,93.52638352638353,Severe Shortage
31095,Jefferson County,NE,7136,0,0.0,48.342477082207616,48.342477082207616,85.09666666666666,14.0,100.0,89.6074646074646,83.78378378378379,50.0,93.51351351351352,Severe Shortage
42035,Clinton County,PA,37865,0,0.0,33.27257900914661,33.27257900914661,84.94,14.0,100.0,79.76190476190477,83.75160875160876,50.0,93.5006435006435,Severe Shortage
05083,Logan County,AR,21457,0,0.0,33.037933302819795,33.037933302819795,84.885,14.0,100.0,79.31145431145431,83.71943371943372,50.0,93.4877734877735,Severe Shortage
29005,Atchison County,MO,5139,0,0.0,53.441858460660896,54.81315097780043,84.725,14.0,100.0,91.24839124839124,83.68725868725869,50.0,93.47490347490347,Severe Shortage
20135,Ness County,KS,2617,0,0.0,40.96531758920427,40.96531758920427,84.69166666666666,14.0,100.0,85.36036036036036,83.65508365508364,50.0,93.46203346203346,Severe Shortage
51133,Northumberland County,VA,12397,0,0.0,30.843603747200717,30.96248048680826,84.60333333333332,14.0,100.0,76.93050193050193,83.62290862290862,50.0,93.44916344916345,Severe Shortage
30095,Stillwater County,MT,9450,0,0.0,39.53841608073496,50.05622384523469,84.43,14.0,100.0,84.36293436293437,83.55855855855856,50.0,93.42342342342343,Severe Shortage
51173,Smyth County,VA,29137,0,0.0,23.591038411485457,25.25347285523465,84.21666666666667,14.0,100.0,64.86486486486487,83.52638352638353,50.0,93.4105534105534,Severe Shortage
29227,Worth County,MO,1872,0,0.0,41.285858808337586,48.300243849397894,84.175,14.0,100.0,85.68211068211068,83.4942084942085,50.0,93.39768339768341,Severe Shortage
27065,Kanabec County,MN,16608,0,0.0,54.38139010033306,54.38139010033306,84.02166666666668,14.0,100.0,91.57014157014157,83.46203346203346,50.0,93.38481338481338,Severe Shortage
38073,Ransom County,ND,5590,0,0.0,45.24485914076578,45.24485914076578,84.00833333333334,14.0,100.0,87.9021879021879,83.42985842985843,50.0,93.37194337194337,Severe Shortage
20175,Seward County,KS,21276,0,0.0,58.42904366772093,58.42904366772094,83.975,14.0,100.0,92.82496782496783,83.3976833976834,50.0,93.35907335907336,Severe Shortage
27159,Wadena County,MN,14437,0,0.0,37.92841230006089,37.92841230006089,83.78999999999999,14.0,100.0,83.42985842985843,83.36550836550836,50.0,93.34620334620334,Severe Shortage
29203,Shannon County,MO,7275,0,0.0,40.39607261210807,40.39607261210807,83.73,14.0,100.0,85.00643500643501,83.33333333333334,50.0,93.33333333333334,Severe Shortage
01053,Escambia County,AL,36630,0,0.0,30.97461224112369,31.763095663897417,83.685,14.0,100.0,77.12355212355212,83.3011583011583,50.0,93.32046332046332,Severe Shortage
27073,Lac qui Parle County,MN,6636,0,0.0,45.10871028491183,45.10871028491183,83.67166666666667,14.0,100.0,87.8056628056628,83.26898326898326,50.0,93.30759330759331,Severe Shortage
20073,Greenwood County,KS,5871,0,0.0,36.733778077565965,36.733778077565965,83.36333333333333,14.0,100.0,82.65765765765765,83.17245817245818,50.0,93.26898326898328,Severe Shortage
23017,Oxford County,ME,60039,0,0.0,22.927707195123467,27.5209321459791,83.35333333333332,14.0,100.0,63.191763191763194,83.14028314028315,50.0,93.25611325611325,Severe Shortage
27149,Stevens County,MN,9819,0,0.0,47.432645066008426,62.65168777757549,83.32666666666667,14.0,100.0,88.89961389961391,83.1081081081081,50.0,93.24324324324324,Severe Shortage
48069,Castro County,TX,7380,0,0.0,41.96585016915009,43.981870434269126,83.28666666666666,14.0,100.0,86.06821106821107,83.07593307593308,50.0,93.23037323037323,Severe Shortage
56003,Big Horn County,WY,12084,0,0.0,36.53061582587893,56.34264684409137,83.12333333333332,14.0,100.0,82.56113256113257,83.04375804375805,50.0,93.21750321750322,Severe Shortage
01129,Washington County,AL,15018,0,0.0,48.26060215991028,48.260602159910285,83.11166666666666,14.0,100.0,89.54311454311454,82.97940797940798,50.0,93.19176319176319,Severe Shortage
27011,Big Stone County,MN,5067,0,0.0,47.44331848076852,47.44331848076852,82.825,14.0,100.0,88.93178893178893,82.91505791505791,50.0,93.16602316602317,Severe Shortage
20185,Stafford County,KS,3901,0,0.0,43.52817930769756,43.52817930769756,82.58833333333334,14.0,100.0,86.93693693693693,82.88288288288288,50.0,93.15315315315316,Severe Shortage
48505,Zapata County,TX,13819,0,0.0,42.402403065101225,42.402403065101225,82.5,14.0,100.0,86.35778635778635,82.85070785070785,50.0,93.14028314028315,Severe Shortage
41031,Jefferson County,OR,25536,0,0.0,33.90860193376788,41.648074170107,82.475,14.0,100.0,80.37323037323037,82.81853281853282,50.0,93.12741312741312,Severe Shortage
48111,Dallam County,TX,7526,0,0.0,41.39001275177402,65.25074221530565,82.35833333333333,14.0,100.0,85.8108108108108,82.78635778635778,50.0,93.11454311454312,Severe Shortage
28053,Humphreys County,MS,7121,0,0.0,35.2539062391353,37.59552545279639,82.23,14.0,100.0,81.30630630630631,82.72200772200772,50.0,93.08880308880309,Severe Shortage
46067,Hutchinson County,SD,7416,0,0.0,32.849838733779066,32.849838733779066,82.14166666666667,14.0,100.0,79.08622908622908,82.68983268983268,50.0,93.07593307593308,Severe Shortage
19109,Kossuth County,IA,14408,0,0.0,49.76703698407422,49.76703698407422,82.03333333333333,14.0,100.0,90.15444015444015,82.62548262548263,50.0,93.05019305019306,Severe Shortage
26013,Baraga County,MI,8169,0,0.0,36.47084373703506,41.94769340014333,82.03333333333333,14.0,100.0,82.52895752895752,82.62548262548263,50.0,93.05019305019306,Severe Shortage
05109,Pike County,AR,10027,0,0.0,37.77817072854711,37.77817072854711,81.92,14.0,100.0,83.3011583011583,82.5933075933076,50.0,93.03732303732303,Severe Shortage
20151,Pratt County,KS,9137,0,0.0,55.259987076932156,55.259987076932156,81.89833333333333,14.0,100.0,91.95624195624195,82.56113256113257,50.0,93.02445302445304,Severe Shortage
08039,Elbert County,CO,29382,0,0.0,32.90501220488523,37.4368134700954,81.89333333333335,14.0,100.0,79.11840411840411,82.52895752895752,50.0,93.01158301158301,Severe Shortage
22009,Avoyelles Parish,LA,38373,0,0.0,27.31536509109324,30.026817239269928,81.84333333333333,14.0,100.0,71.62162162162163,82.4967824967825,50.0,92.998712998713,Severe Shortage
21053,Clinton County,KY,9183,0,0.0,41.031352806001216,41.031352806001216,81.74333333333334,14.0,100.0,85.3925353925354,82.46460746460747,50.0,92.985842985843,Severe Shortage
54071,Pendleton County,WV,5944,0,0.0,29.538720861210187,29.53872086121019,81.64,14.0,100.0,75.06435006435007,82.43243243243244,50.0,92.97297297297297,Severe Shortage
27113,Pennington County,MN,13652,0,0.0,33.555248968981076,46.56913116441523,81.63333333333334,14.0,100.0,79.92277992277992,82.4002574002574,50.0,92.96010296010297,Severe Shortage
40011,Blaine County,OK,8573,0,0.0,46.6280072406266,50.192954947549936,81.62666666666668,14.0,100.0,88.41698841698842,82.36808236808237,50.0,92.94723294723295,Severe Shortage
20157,Republic County,KS,4613,0,0.0,68.78434669701865,68.78434669701865,81.61333333333333,14.0,100.0,95.36679536679536,82.33590733590734,50.0,92.93436293436294,Severe Shortage
55053,Jackson County,WI,21027,0,0.0,39.61286433854251,39.61286433854251,81.5,14.0,100.0,84.42728442728443,82.3037323037323,50.0,92.92149292149293,Severe Shortage
20207,Woodson County,KS,3111,0,0.0,44.107462774006734,44.107462774006734,81.31833333333334,14.0,100.0,87.35521235521236,82.23938223938224,50.0,92.8957528957529,Severe Shortage
01013,Butler County,AL,18256,0,0.0,40.324998162010516,41.86912564719699,81.3,14.0,100.0,84.94208494208493,82.2072072072072,50.0,92.88288288288288,Severe Shortage
48207,Haskell County,TX,5435,0,0.0,41.880615325214066,41.880615325214066,81.23166666666665,14.0,100.0,86.03603603603604,82.17503217503217,50.0,92.87001287001287,Severe Shortage
27091,Martin County,MN,19561,0,0.0,42.116061136304324,42.116061136304324,81.17333333333333,14.0,100.0,86.22908622908622,82.14285714285714,50.0,92.85714285714286,Severe Shortage
46077,Kingsbury County,SD,5261,0,0.0,44.397338875520404,44.397338875520404,81.16499999999999,14.0,100.0,87.51608751608751,82.1106821106821,50.0,92.84427284427284,Severe Shortage
20013,Brown County,KS,9142,0,0.0,48.305172692631764,43.34554871853058,81.105,14.0,100.0,89.57528957528957,82.07850707850707,50.0,92.83140283140284,Severe Shortage
17085,Jo Daviess County,IL,21528,0,0.0,32.60202277690855,32.60202277690855,80.89666666666668,14.0,100.0,78.82882882882883,82.04633204633205,50.0,92.81853281853282,Severe Shortage
19053,Decatur County,IA,7656,0,0.0,40.025953219226516,50.45706762192162,80.85,14.0,100.0,84.78120978120978,82.01415701415702,50.0,92.80566280566282,Severe Shortage
22107,Tensas Parish,LA,3844,0,0.0,33.957072507127144,32.96488306939491,80.67,14.0,100.0,80.43758043758044,81.98198198198197,50.0,92.7927927927928,Severe Shortage
19117,Lucas County,IA,8758,0,0.0,38.378426603881096,40.0668454725519,80.185,14.0,100.0,83.68725868725869,81.91763191763192,50.0,92.76705276705277,Severe Shortage
31133,Pawnee County,NE,2521,0,0.0,44.55253249694906,44.55253249694906,80.17,14.0,100.0,87.54826254826254,81.88545688545689,50.0,92.75418275418275,Severe Shortage
27107,Norman County,MN,6284,0,0.0,32.834736320653185,32.834736320653185,80.135,14.0,100.0,79.05405405405406,81.85328185328186,50.0,92.74131274131275,Severe Shortage
35041,Roosevelt County,NM,18713,0,0.0,35.397945461549455,35.397945461549455,80.11999999999999,14.0,100.0,81.62805662805664,81.82110682110682,50.0,92.72844272844273,Severe Shortage
47135,Perry County,TN,8987,0,0.0,35.60316349816696,36.68232527890937,80.06666666666666,14.0,100.0,81.78893178893179,81.78893178893179,50.0,92.71557271557272,Severe Shortage
17151,Pope County,IL,3703,0,0.0,28.501636343799323,28.501636343799323,79.57666666666667,14.0,100.0,73.71299871299871,81.72458172458172,50.0,92.68983268983268,Severe Shortage
48373,Polk County,TX,54258,0,0.0,30.58426252346925,32.84746588536294,79.51666666666667,14.0,100.0,76.41570141570142,81.69240669240669,50.0,92.67696267696269,Severe Shortage
48241,Jasper County,TX,32907,0,0.0,46.355969910143294,46.355969910143294,79.44333333333334,14.0,100.0,88.32046332046332,81.66023166023166,50.0,92.66409266409266,Severe Shortage
27095,Mille Lacs County,MN,27577,0,0.0,36.03532730269552,36.03532730269552,79.41666666666667,14.0,100.0,82.14285714285714,81.62805662805664,50.0,92.65122265122267,Severe Shortage
48195,Hansford County,TX,5006,0,0.0,45.337171877788414,53.816883491866236,79.14833333333333,14.0,100.0,87.93436293436294,81.5958815958816,50.0,92.63835263835264,Severe Shortage
53065,Stevens County,WA,49015,0,0.0,45.625887302558816,45.625887302558816,79.09166666666667,14.0,100.0,88.03088803088804,81.56370656370656,50.0,92.62548262548262,Severe Shortage
