geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
48175,Goliad County,TX,7221,0,0.0,28.810239984708016,28.810239984708016,39.01166666666666,14.0,100.0,67.21364221364222,39.38223938223938,50.0,75.75289575289575,Significant Shortage
39079,Jackson County,OH,32723,0,0.0,19.024099760286827,21.10547640019304,38.91166666666666,14.0,100.0,44.62676962676962,39.31788931788932,50.0,75.72715572715573,Significant Shortage
29207,Stoddard County,MO,28438,0,0.0,18.592668200871167,21.31590388905597,38.88333333333333,14.0,100.0,43.66151866151866,39.285714285714285,50.0,75.71428571428572,Significant Shortage
37185,Warren County,NC,19081,0,0.0,17.823023192898955,19.427231085107355,38.85333333333333,14.0,100.0,41.82754182754182,39.25353925353925,50.0,75.7014157014157,Significant Shortage
37131,Northampton County,NC,16580,0,0.0,16.539909375160004,31.387077890932517,38.84666666666667,14.0,100.0,38.57786357786358,39.22136422136422,50.0,75.68854568854569,Significant Shortage
13213,Murray County,GA,41316,0,0.0,15.578063174152138,20.902970774617756,38.82333333333334,14.0,100.0,36.711711711711715,39.189189189189186,50.0,75.67567567567568,Significant Shortage
18109,Morgan County,IN,73825,0,0.0,17.47405123807275,18.158301858662558,38.79333333333333,14.0,100.0,41.11969111969112,39.15701415701416,50.0,75.66280566280567,Significant Shortage
21063,Elliott County,KY,7263,0,0.0,19.056058181496766,22.452408371268138,38.785,14.0,100.0,44.755469755469754,39.12483912483912,50.0,75.64993564993566,Significant Shortage
12065,Jefferson County,FL,15921,0,0.0,18.704072093727863,18.704072093727863,38.69666666666667,14.0,100.0,44.047619047619044,39.092664092664094,50.0,75.63706563706563,Significant Shortage
13231,Pike County,GA,20669,0,0.0,12.146319842308026,12.146319842308026,38.675,14.0,100.0,29.890604890604887,39.06048906048906,50.0,75.62419562419562,Significant Shortage
47007,Bledsoe County,TN,15591,0,0.0,23.67218330844943,25.02750924813071,38.66833333333333,14.0,100.0,56.209781209781205,39.02831402831403,50.0,75.61132561132561,Significant Shortage
21233,Webster County,KY,12854,0,0.0,17.0978221893447,17.0978221893447,38.623333333333335,14.0,100.0,40.15444015444015,38.996138996138995,50.0,75.5984555984556,Significant Shortage
01019,Cherokee County,AL,26138,0,0.0,11.357357776032412,11.35735777603241,38.58166666666667,14.0,100.0,28.603603603603606,38.96396396396396,50.0,75.58558558558559,Significant Shortage
48221,Hood County,TX,69126,0,0.0,16.588813953931425,19.885802387873287,38.535,14.0,100.0,38.67438867438867,38.93178893178893,50.0,75.57271557271557,Significant Shortage
54059,Mingo County,WV,21712,0,0.0,12.747464118122958,16.707626466035766,38.53333333333333,14.0,100.0,30.952380952380953,38.8996138996139,50.0,75.55984555984556,Significant Shortage
19121,Madison County,IA,17161,0,0.0,19.102691177693963,19.102691177693963,38.498333333333335,14.0,100.0,44.884169884169886,38.86743886743887,50.0,75.54697554697555,Significant Shortage
05007,Benton County,AR,321566,0,0.0,15.648319291628868,18.05486495155157,38.49,14.0,100.0,36.84041184041184,38.83526383526383,50.0,75.53410553410554,Significant Shortage
18135,Randolph County,IN,24337,0,0.0,23.608151120589806,23.608151120589806,38.480000000000004,14.0,100.0,56.016731016731015,38.803088803088805,50.0,75.52123552123552,Significant Shortage
18023,Clinton County,IN,32895,0,0.0,18.074075803975543,17.414690312063744,38.415,14.0,100.0,42.310167310167316,38.73873873873874,50.0,75.4954954954955,Significant Shortage
48305,Lynn County,TX,5952,0,0.0,20.885764924956817,24.380419761341088,38.385,14.0,100.0,49.67824967824968,38.706563706563706,50.0,75.48262548262548,Significant Shortage
28015,Carroll County,MS,9378,0,0.0,14.033138221494527,48.48109464066014,38.38166666666667,14.0,100.0,33.42985842985843,38.67438867438867,50.0,75.46975546975547,Significant Shortage
21083,Graves County,KY,36821,0,0.0,19.81684415252215,19.81684415252215,38.36,14.0,100.0,46.42857142857143,38.61003861003861,50.0,75.44401544401545,Significant Shortage
31137,Phelps County,NE,9042,0,0.0,18.6369114310152,23.168450427121268,38.251666666666665,14.0,100.0,43.886743886743886,38.513513513513516,50.0,75.4054054054054,Significant Shortage
09150,Northeastern Connecticut Planning Region,CT,97701,0,0.0,15.330077437856515,22.999960295207973,38.23166666666667,14.0,100.0,36.13256113256113,38.48133848133848,50.0,75.3925353925354,Significant Shortage
20159,Rice County,KS,9284,0,0.0,21.202503937173002,24.93932820156296,38.20666666666667,14.0,100.0,50.546975546975546,38.41698841698842,50.0,75.36679536679537,Significant Shortage
21121,Knox County,KY,29657,0,0.0,17.398271573023724,29.073526292577498,38.12,14.0,100.0,40.7979407979408,38.35263835263835,50.0,75.34105534105534,Significant Shortage
51093,Isle of Wight County,VA,40942,0,0.0,15.10597902712292,15.501492082924264,38.111666666666665,14.0,100.0,35.489060489060485,38.32046332046332,50.0,75.32818532818533,Significant Shortage
17035,Cumberland County,IL,10305,0,0.0,15.999211683385736,15.999211683385736,38.08833333333334,14.0,100.0,37.676962676962674,38.288288288288285,50.0,75.31531531531532,Significant Shortage
51183,Sussex County,VA,10753,0,0.0,16.005783971236657,16.005783971236657,38.01833333333333,14.0,100.0,37.70913770913771,38.25611325611325,50.0,75.3024453024453,Significant Shortage
39131,Pike County,OH,27065,0,0.0,17.384557304006613,17.384557304006613,37.99,14.0,100.0,40.765765765765764,38.22393822393823,50.0,75.2895752895753,Significant Shortage
28139,Tippah County,MS,21423,0,0.0,19.638956386599475,26.946871504591943,37.91833333333333,14.0,100.0,46.04247104247104,38.15958815958816,50.0,75.26383526383526,Significant Shortage
36123,Yates County,NY,24387,0,0.0,15.419827703841326,16.329324318217406,37.836666666666666,14.0,100.0,36.45431145431146,38.095238095238095,50.0,75.23809523809524,Significant Shortage
18125,Pike County,IN,12116,0,0.0,18.47462298532939,17.76371391316316,37.763333333333335,14.0,100.0,43.4041184041184,38.06306306306306,50.0,75.22522522522523,Significant Shortage
28029,Copiah County,MS,27536,0,0.0,20.497348778766455,29.96768372920991,37.681666666666665,14.0,100.0,48.68082368082368,37.93436293436294,50.0,75.17374517374517,Significant Shortage
48379,Rains County,TX,13306,0,0.0,21.759713228690025,26.255901152493156,37.64333333333333,14.0,100.0,52.22007722007722,37.87001287001287,50.0,75.14800514800515,Significant Shortage
47147,Robertson County,TN,78459,0,0.0,20.935879440528414,21.077949928525566,37.635,14.0,100.0,49.9034749034749,37.83783783783784,50.0,75.13513513513513,Significant Shortage
18021,Clay County,IN,26424,0,0.0,16.346870583158314,16.346870583158314,37.58833333333334,14.0,100.0,38.22393822393823,37.805662805662806,50.0,75.12226512226512,Significant Shortage
20185,Stafford County,KS,3901,0,0.0,22.294349564038672,36.45023605981127,37.57666666666667,14.0,100.0,53.31402831402832,37.74131274131275,50.0,75.0965250965251,Significant Shortage
05059,Hot Spring County,AR,33313,0,0.0,12.53885921536779,22.933973850963753,37.57666666666667,14.0,100.0,30.694980694980696,37.74131274131275,50.0,75.0965250965251,Significant Shortage
37111,McDowell County,NC,45269,0,0.0,17.669680239762886,17.669680239762886,37.401666666666664,14.0,100.0,41.53796653796654,37.61261261261261,50.0,75.04504504504504,Significant Shortage
18069,Huntington County,IN,36944,0,0.0,17.544921794195137,17.492513959465786,37.36,14.0,100.0,41.24839124839125,37.58043758043758,50.0,75.03217503217503,Significant Shortage
22083,Richland Parish,LA,19643,0,0.0,22.683831713739796,24.100299267538247,37.35666666666667,14.0,100.0,54.118404118404115,37.54826254826255,50.0,75.01930501930502,Significant Shortage
39169,Wayne County,OH,116632,0,0.0,21.55721042647918,19.71128882610884,37.33833333333334,14.0,100.0,51.54440154440154,37.51608751608752,50.0,75.00643500643501,Significant Shortage
34033,Salem County,NJ,65874,0,0.0,14.243978262070165,15.952996912400943,37.29666666666667,14.0,100.0,33.94465894465895,37.45173745173745,50.0,74.98069498069498,Significant Shortage
48409,San Patricio County,TX,71467,0,0.0,17.06020936788373,17.868172612630023,37.27833333333333,14.0,100.0,40.02574002574003,37.41956241956242,50.0,74.96782496782497,Significant Shortage
51067,Franklin County,VA,55637,0,0.0,16.0765537966682,16.0765537966682,37.25833333333333,14.0,100.0,37.77348777348777,37.38738738738739,50.0,74.95495495495496,Significant Shortage
20085,Jackson County,KS,13525,0,0.0,24.450460284520364,25.2001897721799,37.195,14.0,100.0,57.75418275418276,37.323037323037326,50.0,74.92921492921494,Significant Shortage
13035,Butts County,GA,27127,0,0.0,17.34368748962929,17.34368748962929,37.17333333333333,14.0,100.0,40.54054054054054,37.29086229086229,50.0,74.91634491634491,Significant Shortage
13211,Morgan County,GA,21940,0,0.0,16.742832405520275,19.74182297934971,37.14666666666667,14.0,100.0,39.092664092664094,37.25868725868725,50.0,74.9034749034749,Significant Shortage
21203,Rockcastle County,KY,16226,0,0.0,18.004065778275567,20.888938187167827,37.05,14.0,100.0,42.14929214929215,37.22651222651223,50.0,74.89060489060489,Significant Shortage
48053,Burnet County,TX,55722,0,0.0,16.86248015416879,23.554529658143505,37.038333333333334,14.0,100.0,39.54311454311454,37.194337194337194,50.0,74.87773487773488,Significant Shortage
27121,Pope County,MN,11495,0,0.0,19.365794702921697,25.914228026532623,37.01833333333333,14.0,100.0,45.52767052767053,37.16216216216216,50.0,74.86486486486487,Significant Shortage
46057,Hamlin County,SD,6596,0,0.0,18.180847268793418,34.68208033640292,37.015,14.0,100.0,42.567567567567565,37.12998712998713,50.0,74.85199485199485,Significant Shortage
21007,Ballard County,KY,7626,0,0.0,24.12225716361987,24.122257163619867,37.005,14.0,100.0,56.917631917631915,37.0978120978121,50.0,74.83912483912485,Significant Shortage
55055,Jefferson County,WI,86245,0,0.0,15.985603143872645,22.045783616074498,36.97833333333333,14.0,100.0,37.61261261261261,37.06563706563706,50.0,74.82625482625483,Significant Shortage
19031,Cedar County,IA,18231,0,0.0,20.787911213273766,20.787911213273766,36.961666666666666,14.0,100.0,49.453024453024454,37.001287001287004,50.0,74.8005148005148,Significant Shortage
51620,Franklin city,VA,8373,0,0.0,19.44048359987324,24.849711781879524,36.919999999999995,14.0,100.0,45.75289575289575,36.904761904761905,50.0,74.76190476190476,Significant Shortage
17141,Ogle County,IL,51345,0,0.0,16.73997537295413,16.73997537295413,36.915,14.0,100.0,39.06048906048906,36.87258687258687,50.0,74.74903474903475,Significant Shortage
19129,Mills County,IA,14717,0,0.0,15.66837598457753,15.81049777559331,36.913333333333334,14.0,100.0,36.904761904761905,36.84041184041184,50.0,74.73616473616474,Significant Shortage
12035,Flagler County,FL,136744,0,0.0,14.66349793416556,15.890401097031498,36.86833333333333,14.0,100.0,34.78120978120978,36.80823680823681,50.0,74.72329472329473,Significant Shortage
05025,Cleveland County,AR,7367,0,0.0,16.73367215741857,29.211025285593266,36.83833333333334,14.0,100.0,39.02831402831403,36.77606177606177,50.0,74.71042471042472,Significant Shortage
47079,Henry County,TN,32883,0,0.0,20.333217019132068,21.914666031277832,36.73166666666667,14.0,100.0,47.97297297297297,36.67953667953668,50.0,74.67181467181467,Significant Shortage
40037,Creek County,OK,73971,0,0.0,26.17189810111599,26.59491980651903,36.72666666666667,14.0,100.0,61.74388674388675,36.64736164736165,50.0,74.65894465894466,Significant Shortage
18145,Shelby County,IN,45654,0,0.0,18.204872562882922,19.608765203505786,36.72,14.0,100.0,42.72844272844273,36.615186615186616,50.0,74.64607464607465,Significant Shortage
01045,Dale County,AL,50067,0,0.0,16.78543276017498,16.78543276017498,36.70166666666667,14.0,100.0,39.189189189189186,36.58301158301158,50.0,74.63320463320463,Significant Shortage
17139,Moultrie County,IL,14365,0,0.0,17.184806148309246,17.184806148309246,36.67833333333333,14.0,100.0,40.37966537966538,36.55083655083655,50.0,74.62033462033462,Significant Shortage
40145,Wagoner County,OK,91257,0,0.0,16.824954768370887,18.31219389880738,36.67166666666667,14.0,100.0,39.38223938223938,36.51866151866152,50.0,74.6074646074646,Significant Shortage
13143,Haralson County,GA,32404,0,0.0,15.544363108802367,15.544363108802367,36.635,14.0,100.0,36.67953667953668,36.486486486486484,50.0,74.5945945945946,Significant Shortage
27161,Waseca County,MN,18684,0,0.0,20.798700618253445,20.798700618253445,36.625,14.0,100.0,49.51737451737452,36.42213642213642,50.0,74.56885456885456,Significant Shortage
17073,Henry County,IL,48177,0,0.0,17.756935433954293,18.701621097045997,36.605000000000004,14.0,100.0,41.6988416988417,36.38996138996139,50.0,74.55598455598457,Significant Shortage
17021,Christian County,IL,33247,0,0.0,26.174400972889508,26.174400972889504,36.55833333333333,14.0,100.0,61.77606177606177,36.35778635778636,50.0,74.54311454311454,Significant Shortage
28091,Marion County,MS,24008,0,0.0,25.14937648991512,25.149376489915124,36.54,14.0,100.0,59.45945945945946,36.32561132561133,50.0,74.53024453024453,Significant Shortage
54049,Marion County,WV,55649,0,0.0,15.019037908770056,15.019037908770054,36.50833333333333,14.0,100.0,35.32818532818533,36.293436293436294,50.0,74.51737451737452,Significant Shortage
37079,Greene County,NC,20671,0,0.0,13.943003186884065,15.588850506944874,36.425,14.0,100.0,33.204633204633204,36.26126126126126,50.0,74.50450450450451,Significant Shortage
37085,Harnett County,NC,146096,0,0.0,20.270633441528826,19.710383143949283,36.4,14.0,100.0,47.77992277992278,36.22908622908623,50.0,74.4916344916345,Significant Shortage
17047,Edwards County,IL,5984,0,0.0,20.54480373382256,28.853811726179675,36.39333333333333,14.0,100.0,48.80952380952381,36.196911196911195,50.0,74.47876447876448,Significant Shortage
21215,Spencer County,KY,20823,0,0.0,20.135507311848336,20.135507311848336,36.39,14.0,100.0,47.49034749034749,36.16473616473617,50.0,74.46589446589446,Significant Shortage
24035,Queen Anne's County,MD,53688,0,0.0,11.538125525501139,13.400557572744106,36.32833333333333,14.0,100.0,28.98970398970399,36.1003861003861,50.0,74.44015444015444,Significant Shortage
19091,Humboldt County,IA,9617,0,0.0,20.07338726448109,42.82552620076553,36.315000000000005,14.0,100.0,47.265122265122265,36.06821106821107,50.0,74.42728442728443,Significant Shortage
39073,Hocking County,OH,27429,0,0.0,15.852506879776804,15.852506879776804,36.29,14.0,100.0,37.25868725868725,36.03603603603604,50.0,74.41441441441441,Significant Shortage
40023,Choctaw County,OK,14174,0,0.0,25.365394917400923,25.365394917400923,36.27166666666667,14.0,100.0,60.13513513513513,36.003861003861005,50.0,74.4015444015444,Significant Shortage
13141,Hancock County,GA,8683,0,0.0,19.951538482607777,34.12658787483896,36.269999999999996,14.0,100.0,46.91119691119691,35.97168597168597,50.0,74.38867438867439,Significant Shortage
45017,Calhoun County,SC,14249,0,0.0,9.575094006710826,16.479761787966908,36.18,14.0,100.0,25.386100386100384,35.93951093951094,50.0,74.37580437580438,Significant Shortage
21149,McLean County,KY,9126,0,0.0,17.406931455578064,17.406931455578064,36.166666666666664,14.0,100.0,40.83011583011583,35.907335907335906,50.0,74.36293436293437,Significant Shortage
48199,Hardin County,TX,58670,0,0.0,20.80003211192787,22.31258106722632,36.156666666666666,14.0,100.0,49.549549549549546,35.87516087516088,50.0,74.35006435006436,Significant Shortage
47117,Marshall County,TN,37847,0,0.0,18.177927894478483,18.177927894478483,36.07666666666667,14.0,100.0,42.53539253539253,35.810810810810814,50.0,74.32432432432432,Significant Shortage
48203,Harrison County,TX,71370,0,0.0,19.766235254800105,19.766235254800105,36.031666666666666,14.0,100.0,46.2998712998713,35.74646074646075,50.0,74.2985842985843,Significant Shortage
54017,Doddridge County,WV,7615,0,0.0,18.23016731017063,23.625321377684852,36.01166666666666,14.0,100.0,42.82496782496782,35.714285714285715,50.0,74.28571428571429,Significant Shortage
09110,Capitol Planning Region,CT,991508,0,0.0,15.7992039219618,18.08439096787089,35.973333333333336,14.0,100.0,37.0978120978121,35.61776061776062,50.0,74.24710424710425,Significant Shortage
29223,Wayne County,MO,10820,0,0.0,23.435812586432952,37.58315769307294,35.91833333333333,14.0,100.0,55.823680823680824,35.55341055341055,50.0,74.22136422136423,Significant Shortage
21191,Pendleton County,KY,14844,0,0.0,13.840574425708676,21.513740633373516,35.91166666666666,14.0,100.0,32.94723294723295,35.521235521235525,50.0,74.20849420849422,Significant Shortage
46009,Bon Homme County,SD,7071,0,0.0,22.705065994693477,47.92167955160708,35.891666666666666,14.0,100.0,54.15057915057915,35.45688545688546,50.0,74.18275418275418,Significant Shortage
51137,Orange County,VA,38986,0,0.0,12.165090018013597,20.144636231533838,35.87166666666667,14.0,100.0,29.922779922779924,35.424710424710426,50.0,74.16988416988417,Significant Shortage
