geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
31181,Webster County,NE,3326,0,0.0,29.160296187449514,41.26133554809011,47.513333333333335,14.0,100.0,63.61003861003861,48.745173745173744,50.0,79.4980694980695,Significant Shortage
13181,Lincoln County,GA,8049,0,0.0,27.912364319696273,28.835586267761943,47.501666666666665,14.0,100.0,61.55083655083655,48.71299871299871,50.0,79.48519948519949,Significant Shortage
28163,Yazoo County,MS,23024,0,0.0,27.271891394024884,28.58858609853729,47.38666666666666,14.0,100.0,60.26383526383526,48.68082368082368,50.0,79.47232947232948,Significant Shortage
27079,Le Sueur County,MN,29458,0,0.0,20.959530241229327,23.22755524254664,47.34,14.0,100.0,47.329472329472324,48.64864864864865,50.0,79.45945945945947,Significant Shortage
47017,Carroll County,TN,29107,0,0.0,25.409341671741213,25.409341671741213,47.325,14.0,100.0,56.917631917631915,48.61647361647361,50.0,79.44658944658944,Significant Shortage
51017,Bath County,VA,4071,0,0.0,20.17098698581406,34.38094866975075,47.255,14.0,100.0,45.4954954954955,48.55212355212355,50.0,79.42084942084942,Significant Shortage
37145,Person County,NC,40143,0,0.0,20.39488353802801,23.414629492394397,47.245,14.0,100.0,45.97812097812098,48.51994851994852,50.0,79.40797940797941,Significant Shortage
13199,Meriwether County,GA,21439,0,0.0,16.795246035766215,16.795246035766215,47.195,14.0,100.0,37.0978120978121,48.48777348777349,50.0,79.3951093951094,Significant Shortage
45059,Laurens County,SC,70545,0,0.0,25.317808921284506,25.317808921284506,47.17333333333333,14.0,100.0,56.62805662805663,48.42342342342342,50.0,79.36936936936937,Significant Shortage
13125,Glascock County,GA,3008,0,0.0,23.424049938608373,27.38613662793858,47.17333333333333,14.0,100.0,52.541827541827544,48.42342342342342,50.0,79.36936936936937,Significant Shortage
40103,Noble County,OK,10896,0,0.0,31.104432684721687,42.550109185220855,47.169999999999995,14.0,100.0,67.56756756756756,48.39124839124839,50.0,79.35649935649936,Significant Shortage
31021,Burt County,NE,6727,0,0.0,29.808270025153167,39.42536998447397,47.144999999999996,14.0,100.0,64.57528957528957,48.359073359073356,50.0,79.34362934362935,Significant Shortage
29043,Christian County,MO,96045,0,0.0,9.264808202033132,11.633613716016091,47.115,14.0,100.0,22.683397683397683,48.32689832689832,50.0,79.33075933075934,Significant Shortage
05053,Grant County,AR,18546,0,0.0,22.277372259050296,22.277372259050296,47.10166666666667,14.0,100.0,50.22522522522522,48.2947232947233,50.0,79.31788931788932,Significant Shortage
12063,Jackson County,FL,49980,0,0.0,26.95876411730896,26.95876411730896,47.07833333333333,14.0,100.0,59.716859716859716,48.26254826254826,50.0,79.3050193050193,Significant Shortage
28093,Marshall County,MS,34374,0,0.0,21.169664348950505,25.47149838675482,47.068333333333335,14.0,100.0,47.81209781209782,48.23037323037323,50.0,79.29214929214929,Significant Shortage
13251,Screven County,GA,14325,0,0.0,26.800178691469796,35.06808981575263,46.961666666666666,14.0,100.0,59.395109395109394,48.1981981981982,50.0,79.27927927927928,Significant Shortage
39037,Darke County,OH,51462,0,0.0,24.99844466205401,24.99844466205401,46.95666666666667,14.0,100.0,55.823680823680824,48.166023166023166,50.0,79.26640926640927,Significant Shortage
37087,Haywood County,NC,63048,0,0.0,23.96991706073297,23.96991706073297,46.95,14.0,100.0,53.66795366795367,48.13384813384813,50.0,79.25353925353926,Significant Shortage
13055,Chattooga County,GA,25306,0,0.0,11.287628374128525,11.287628374128525,46.92666666666666,14.0,100.0,26.576576576576578,48.1016731016731,50.0,79.24066924066923,Significant Shortage
47075,Haywood County,TN,17097,0,0.0,24.176268628220267,24.176268628220267,46.92166666666667,14.0,100.0,54.31145431145431,48.06949806949807,50.0,79.22779922779922,Significant Shortage
19127,Marshall County,IA,40392,0,0.0,31.234995421296933,31.234995421296933,46.906666666666666,14.0,100.0,67.85714285714286,48.037323037323034,50.0,79.21492921492921,Significant Shortage
46027,Clay County,SD,15245,0,0.0,23.654362254868456,24.751780716676816,46.875,14.0,100.0,53.05662805662805,47.97297297297297,50.0,79.1891891891892,Significant Shortage
17141,Ogle County,IL,51345,0,0.0,21.98208312039718,22.96432440305964,46.86833333333333,14.0,100.0,49.646074646074645,47.94079794079794,50.0,79.17631917631918,Significant Shortage
17145,Perry County,IL,20272,0,0.0,25.247729280922616,25.247729280922616,46.82166666666667,14.0,100.0,56.37065637065637,47.90862290862291,50.0,79.16344916344917,Significant Shortage
18041,Fayette County,IN,23335,0,0.0,20.660408781071748,20.660408781071748,46.809999999999995,14.0,100.0,46.782496782496786,47.87644787644788,50.0,79.15057915057915,Significant Shortage
37009,Ashe County,NC,27266,0,0.0,17.774702021294445,17.774702021294445,46.78333333333333,14.0,100.0,39.63963963963964,47.844272844272844,50.0,79.13770913770914,Significant Shortage
29143,New Madrid County,MO,15212,0,0.0,21.522034838380954,34.708206989900624,46.75,14.0,100.0,48.55212355212355,47.81209781209782,50.0,79.12483912483913,Significant Shortage
21163,Meade County,KY,30442,0,0.0,26.88311307753489,26.88311307753489,46.748333333333335,14.0,100.0,59.55598455598455,47.77992277992278,50.0,79.11196911196912,Significant Shortage
32029,Storey County,NV,4112,0,0.0,12.25736258225111,12.25736258225111,46.74666666666667,14.0,100.0,28.217503217503214,47.74774774774775,50.0,79.0990990990991,Significant Shortage
16041,Franklin County,ID,15638,0,0.0,27.81465122746592,53.43758745785436,46.718333333333334,14.0,100.0,61.35778635778636,47.71557271557272,50.0,79.08622908622908,Significant Shortage
36097,Schuyler County,NY,17121,0,0.0,23.433868864621523,25.137264288944536,46.70666666666667,14.0,100.0,52.60617760617761,47.68339768339768,50.0,79.07335907335907,Significant Shortage
36003,Allegany County,NY,47299,0,0.0,20.89958350813377,29.72295012172485,46.68666666666666,14.0,100.0,47.03989703989704,47.65122265122265,50.0,79.06048906048906,Significant Shortage
39143,Sandusky County,OH,58866,0,0.0,25.060220178526603,25.060220178526603,46.65333333333333,14.0,100.0,55.98455598455598,47.61904761904761,50.0,79.04761904761905,Significant Shortage
21027,Breckinridge County,KY,21221,0,0.0,21.660111853598373,29.156205991973934,46.63166666666667,14.0,100.0,48.84169884169884,47.58687258687259,50.0,79.03474903474904,Significant Shortage
17121,Marion County,IL,36437,0,0.0,21.93694826827147,21.93694826827147,46.62833333333333,14.0,100.0,49.453024453024454,47.554697554697555,50.0,79.02187902187902,Significant Shortage
40111,Okmulgee County,OK,37084,0,0.0,27.735163104620533,27.73516310462053,46.608333333333334,14.0,100.0,61.132561132561136,47.52252252252252,50.0,79.009009009009,Significant Shortage
27059,Isanti County,MN,43687,0,0.0,20.033028081623524,27.31324605934938,46.58166666666667,14.0,100.0,44.94851994851995,47.49034749034749,50.0,78.996138996139,Significant Shortage
13071,Colquitt County,GA,46977,0,0.0,25.753363872102852,25.753363872102852,46.57833333333333,14.0,100.0,57.689832689832684,47.45817245817246,50.0,78.98326898326899,Significant Shortage
29169,Pulaski County,MO,53964,0,0.0,24.518930057433487,27.338734518945657,46.516666666666666,14.0,100.0,54.92277992277992,47.39382239382239,50.0,78.95752895752895,Significant Shortage
37053,Currituck County,NC,32278,0,0.0,19.159005049523408,19.159005049523408,46.50666666666667,14.0,100.0,42.82496782496782,47.361647361647364,50.0,78.94465894465895,Significant Shortage
48317,Martin County,TX,5179,0,0.0,24.80821136483279,24.80821136483279,46.46,14.0,100.0,55.37323037323038,47.329472329472324,50.0,78.93178893178893,Significant Shortage
19111,Lee County,IA,32376,0,0.0,19.511035034902505,19.511035034902505,46.45666666666667,14.0,100.0,43.66151866151866,47.2972972972973,50.0,78.91891891891892,Significant Shortage
13263,Talbot County,GA,5755,0,0.0,16.71071015310003,25.322738562684084,46.44666666666667,14.0,100.0,36.80823680823681,47.265122265122265,50.0,78.90604890604891,Significant Shortage
47177,Warren County,TN,43619,0,0.0,32.71367240220836,35.19916601577873,46.43333333333333,14.0,100.0,70.10939510939511,47.23294723294723,50.0,78.8931788931789,Significant Shortage
26143,Roscommon County,MI,23932,0,0.0,18.6455781412256,18.6455781412256,46.416666666666664,14.0,100.0,41.63449163449163,47.2007722007722,50.0,78.88030888030889,Significant Shortage
48065,Carson County,TX,5822,0,0.0,33.36722892102974,33.36722892102974,46.413333333333334,14.0,100.0,71.46074646074646,47.168597168597174,50.0,78.86743886743886,Significant Shortage
40133,Seminole County,OK,23351,0,0.0,24.138565318093132,39.256307222832554,46.333333333333336,14.0,100.0,54.21492921492922,47.10424710424711,50.0,78.84169884169884,Significant Shortage
55017,Chippewa County,WI,67323,0,0.0,19.928831599425852,19.928831599425852,46.333333333333336,14.0,100.0,44.562419562419564,47.10424710424711,50.0,78.84169884169884,Significant Shortage
39157,Tuscarawas County,OH,92048,0,0.0,25.539170723234374,25.539170723234374,46.28333333333333,14.0,100.0,57.3037323037323,47.072072072072075,50.0,78.82882882882883,Significant Shortage
05013,Calhoun County,AR,4690,0,0.0,25.712478775932993,32.38966126799392,46.25833333333333,14.0,100.0,57.625482625482626,47.03989703989704,50.0,78.81595881595882,Significant Shortage
17065,Hamilton County,IL,7818,0,0.0,26.024196772422236,26.024196772422233,46.18833333333334,14.0,100.0,58.204633204633204,47.00772200772201,50.0,78.8030888030888,Significant Shortage
47185,White County,TN,29108,0,0.0,21.06653300514497,21.06653300514497,46.17666666666666,14.0,100.0,47.554697554697555,46.975546975546976,50.0,78.79021879021879,Significant Shortage
17039,De Witt County,IL,15319,0,0.0,20.01941270390968,19.916585733470452,46.15333333333333,14.0,100.0,44.91634491634492,46.94337194337194,50.0,78.77734877734878,Significant Shortage
13033,Burke County,GA,24472,0,0.0,26.10811027373333,26.10811027373333,46.12,14.0,100.0,58.333333333333336,46.91119691119691,50.0,78.76447876447877,Significant Shortage
01123,Tallapoosa County,AL,40699,0,0.0,26.532622187443298,26.532622187443298,46.115,14.0,100.0,58.97683397683397,46.879021879021884,50.0,78.75160875160876,Significant Shortage
21075,Fulton County,KY,6282,0,0.0,23.67668082652516,32.701149615668534,46.07166666666667,14.0,100.0,53.12097812097812,46.846846846846844,50.0,78.73873873873873,Significant Shortage
28023,Clarke County,MS,15155,0,0.0,16.848220647805935,16.848220647805935,46.05833333333333,14.0,100.0,37.323037323037326,46.81467181467182,50.0,78.72586872586874,Significant Shortage
20149,Pottawatomie County,KS,26876,0,0.0,19.617523615345423,33.091161135049155,46.05333333333333,14.0,100.0,43.85456885456885,46.782496782496786,50.0,78.71299871299871,Significant Shortage
18001,Adams County,IN,36584,0,0.0,26.545731271651736,26.545731271651736,46.05,14.0,100.0,59.009009009009006,46.75032175032175,50.0,78.7001287001287,Significant Shortage
39121,Noble County,OH,14269,0,0.0,23.301865381087904,25.659625341373896,46.01,14.0,100.0,52.22007722007722,46.68597168597168,50.0,78.67438867438867,Significant Shortage
27025,Chisago County,MN,59105,0,0.0,30.463107137907464,34.05041564211002,45.96666666666667,14.0,100.0,65.95881595881596,46.653796653796654,50.0,78.66151866151867,Significant Shortage
48223,Hopkins County,TX,38784,0,0.0,35.43961267291561,35.43961267291561,45.96,14.0,100.0,73.74517374517374,46.62162162162162,50.0,78.64864864864865,Significant Shortage
51007,Amelia County,VA,13716,0,0.0,20.315899044266597,22.17071546890237,45.913333333333334,14.0,100.0,45.785070785070786,46.58944658944659,50.0,78.63577863577864,Significant Shortage
21091,Hancock County,KY,9013,0,0.0,15.411066661631477,15.411066661631475,45.84666666666667,14.0,100.0,34.36293436293436,46.557271557271555,50.0,78.62290862290862,Significant Shortage
48051,Burleson County,TX,20179,0,0.0,19.58352287635304,20.706560835640698,45.765,14.0,100.0,43.79021879021879,46.52509652509653,50.0,78.61003861003861,Significant Shortage
21043,Carter County,KY,26098,0,0.0,22.475381608908,22.475381608908,45.75,14.0,100.0,50.45045045045045,46.49292149292149,50.0,78.5971685971686,Significant Shortage
13029,Bryan County,GA,51105,0,0.0,13.002100162271493,14.867666251136079,45.74166666666667,14.0,100.0,29.24710424710425,46.46074646074646,50.0,78.58429858429858,Significant Shortage
18101,Martin County,IN,9864,0,0.0,21.802303026526403,26.018329754949235,45.72,14.0,100.0,49.13127413127413,46.42857142857143,50.0,78.57142857142857,Significant Shortage
13091,Dodge County,GA,19630,0,0.0,26.223445796301593,35.87398328448929,45.71666666666667,14.0,100.0,58.4942084942085,46.3963963963964,50.0,78.55855855855856,Significant Shortage
55065,Lafayette County,WI,17306,0,0.0,24.717432817999924,28.017106491534832,45.705000000000005,14.0,100.0,55.27670527670527,46.364221364221365,50.0,78.54568854568855,Significant Shortage
45077,Pickens County,SC,138207,0,0.0,15.021596029024323,19.01055906532906,45.608333333333334,14.0,100.0,33.46203346203346,46.2998712998713,50.0,78.51994851994851,Significant Shortage
05103,Ouachita County,AR,21684,0,0.0,30.380531347738827,40.3319594117423,45.55166666666666,14.0,100.0,65.92664092664093,46.267696267696266,50.0,78.5070785070785,Significant Shortage
51065,Fluvanna County,VA,28746,0,0.0,14.15678392652889,16.765676177223792,45.51833333333333,14.0,100.0,31.467181467181465,46.23552123552124,50.0,78.4942084942085,Significant Shortage
13103,Effingham County,GA,73148,0,0.0,24.20177133132837,24.20177133132837,45.513333333333335,14.0,100.0,54.40797940797941,46.171171171171174,50.0,78.46846846846847,Significant Shortage
40013,Bryan County,OK,50305,0,0.0,23.66527931226466,23.66527931226466,45.513333333333335,14.0,100.0,53.0888030888031,46.171171171171174,50.0,78.46846846846847,Significant Shortage
36049,Lewis County,NY,26570,0,0.0,26.605446114742694,26.605446114742694,45.49166666666667,14.0,100.0,59.13770913770914,46.13899613899614,50.0,78.45559845559846,Significant Shortage
47173,Union County,TN,21064,0,0.0,19.946981022810593,22.28619875125828,45.416666666666664,14.0,100.0,44.62676962676962,46.074646074646076,50.0,78.42985842985843,Significant Shortage
55129,Washburn County,WI,16982,0,0.0,25.457272358140603,45.99724299854184,45.37833333333333,14.0,100.0,57.01415701415702,46.04247104247104,50.0,78.41698841698842,Significant Shortage
47057,Grainger County,TN,25073,0,0.0,10.056909562068924,23.81187735976653,45.330000000000005,14.0,100.0,24.42084942084942,46.01029601029601,50.0,78.4041184041184,Significant Shortage
54063,Monroe County,WV,12462,0,0.0,20.992259183249033,26.83765106000182,45.29833333333333,14.0,100.0,47.42599742599742,45.97812097812098,50.0,78.3912483912484,Significant Shortage
29061,Daviess County,MO,8541,0,0.0,20.695179399492957,37.47967650143537,45.25333333333333,14.0,100.0,46.81467181467182,45.94594594594595,50.0,78.37837837837839,Significant Shortage
21131,Leslie County,KY,9729,0,0.0,18.282007701710018,18.282007701710018,45.245,14.0,100.0,40.765765765765764,45.91377091377091,50.0,78.36550836550836,Significant Shortage
13149,Heard County,GA,12119,0,0.0,17.574830853312537,19.207200132101775,45.236666666666665,14.0,100.0,39.15701415701416,45.881595881595885,50.0,78.35263835263835,Significant Shortage
19099,Jasper County,IA,38107,0,0.0,30.22082835724583,30.220828357245825,45.184999999999995,14.0,100.0,65.63706563706563,45.81724581724582,50.0,78.32689832689833,Significant Shortage
28097,Montgomery County,MS,9411,0,0.0,20.200436211651983,25.979439836918658,45.16166666666666,14.0,100.0,45.559845559845556,45.785070785070786,50.0,78.31402831402832,Significant Shortage
31173,Thurston County,NE,6637,0,0.0,24.510277117551297,24.510277117551297,45.12166666666667,14.0,100.0,54.89060489060489,45.75289575289575,50.0,78.3011583011583,Significant Shortage
48395,Robertson County,TX,17659,0,0.0,27.602531718269603,27.602531718269603,45.068333333333335,14.0,100.0,60.84298584298584,45.72072072072072,50.0,78.28828828828829,Significant Shortage
29125,Maries County,MO,8506,0,0.0,20.037746383834367,21.941344720210356,45.00666666666667,14.0,100.0,44.98069498069498,45.68854568854569,50.0,78.27541827541828,Significant Shortage
48217,Hill County,TX,38771,0,0.0,25.00360418387662,25.00360418387662,44.983333333333334,14.0,100.0,55.85585585585585,45.656370656370655,50.0,78.26254826254826,Significant Shortage
42009,Bedford County,PA,47643,0,0.0,28.2927057116147,28.2927057116147,44.94833333333334,14.0,100.0,62.25868725868726,45.62419562419562,50.0,78.24967824967825,Significant Shortage
18129,Posey County,IN,25067,0,0.0,15.977347811985037,15.977347811985036,44.92166666666667,14.0,100.0,35.521235521235525,45.592020592020596,50.0,78.23680823680824,Significant Shortage
18179,Wells County,IN,28798,0,0.0,22.03051478205973,22.03051478205973,44.87,14.0,100.0,49.742599742599744,45.559845559845556,50.0,78.22393822393822,Significant Shortage
48343,Morris County,TX,12184,0,0.0,16.164943692886528,29.81219179434427,44.865,14.0,100.0,35.93951093951094,45.4954954954955,50.0,78.1981981981982,Significant Shortage
39059,Guernsey County,OH,38219,0,0.0,27.175277053618256,27.175277053618256,44.865,14.0,100.0,60.03861003861004,45.4954954954955,50.0,78.1981981981982,Significant Shortage
12007,Bradford County,FL,28075,0,0.0,22.525581835143598,22.525581835143598,44.855000000000004,14.0,100.0,50.61132561132561,45.463320463320464,50.0,78.18532818532819,Significant Shortage
