geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
06079,San Luis Obispo County,CA,281843,115,40.802858328927805,14.711805757428511,14.711805757428513,62.416666666666664,14.0,4.214929214929219,53.153153153153156,78.98970398970398,50.0,34.12483912483913,Adequate
18117,Orange County,IN,19824,1,5.044390637610976,3.2792698954167547,15.690856814944844,14.211666666666668,14.0,41.795366795366796,19.176319176319176,22.554697554697555,50.0,34.0990990990991,Adequate
36075,Oswego County,NY,118305,10,8.452728118000085,12.557636890563835,12.572910837113353,24.315,14.0,32.14285714285714,48.68082368082368,36.969111969111964,50.0,34.07335907335907,Adequate
48135,Ector County,TX,170022,12,7.057910152803755,6.304922757030833,6.304922757030833,19.91,14.0,35.87516087516087,32.97940797940798,31.338481338481337,50.0,34.06048906048906,Adequate
08005,Arapahoe County,CO,666918,160,23.9909554098105,20.11712164863236,20.11712164863236,49.541666666666664,14.0,11.45431145431145,67.21364221364222,67.92149292149293,50.0,34.041184041184046,Adequate
37019,Brunswick County,NC,167112,8,4.787208578677773,5.484781447077685,7.2721776983297515,13.47,14.0,42.53539253539253,29.53667953667954,21.267696267696266,50.0,34.02831402831403,Adequate
30029,Flathead County,MT,114527,38,33.17994883302627,16.812930235332498,16.812930235332498,57.376666666666665,14.0,6.563706563706562,58.17245817245818,75.1930501930502,50.0,34.01544401544402,Adequate
54097,Upshur County,WV,23650,2,8.456659619450317,7.100985992618092,11.951216093924634,24.296666666666667,14.0,32.110682110682106,35.585585585585584,36.87258687258687,50.0,34.01544401544401,Adequate
28151,Washington County,MS,41181,2,4.856608630193536,5.263519669479415,25.620353669139735,13.568333333333333,14.0,42.34234234234234,28.7001287001287,21.525096525096522,50.0,34.01544401544401,Adequate
27023,Chippewa County,MN,12299,1,8.130742336775347,7.251718122727329,19.790234166252418,23.523333333333333,14.0,32.947232947232955,36.1003861003861,35.585585585585584,50.0,34.00257400257401,Adequate
40115,Ottawa County,OK,30404,2,6.578081831337982,5.703190412299452,8.518911250583054,18.483333333333334,14.0,37.001287001287,30.34105534105534,29.504504504504503,50.0,34.00257400257399,Adequate
55049,Iowa County,WI,23963,1,4.173100196135709,1.479482642698249,16.024524040283595,11.665,14.0,44.72329472329473,6.113256113256113,17.857142857142858,50.0,33.97683397683398,Adequate
39169,Wayne County,OH,116632,5,4.2869881336168465,5.011452067717201,5.011452067717201,11.823333333333332,14.0,44.465894465894465,27.734877734877735,18.243243243243242,50.0,33.97683397683397,Adequate
16055,Kootenai County,ID,188323,36,19.116093095373376,2.165851057253284,2.165851057253284,43.669999999999995,14.0,15.315315315315313,11.036036036036036,61.93693693693694,50.0,33.96396396396396,Adequate
06023,Humboldt County,CA,132380,24,18.129626831847713,11.315834568879168,10.805248401400576,42.735,14.0,16.119691119691115,45.97812097812098,60.61776061776062,50.0,33.91891891891892,Adequate
39073,Hocking County,OH,27429,2,7.291552736155165,4.179387209377758,8.070427099510773,20.153333333333332,14.0,35.32818532818533,24.0990990990991,31.78893178893179,50.0,33.912483912483914,Adequate
26047,Emmet County,MI,33949,9,26.510353765943034,18.402557937595535,18.402557937595535,51.309999999999995,14.0,9.94208494208494,62.51608751608752,69.75546975546976,50.0,33.86743886743887,Adequate
42097,Northumberland County,PA,90027,5,5.553889388738934,2.8360296258839024,6.513464149504351,15.271666666666667,14.0,40.25096525096525,16.055341055341053,24.292149292149293,50.0,33.86743886743887,Adequate
47043,Dickson County,TN,57641,4,6.939504866327788,6.446114976648812,6.446114976648812,19.246666666666666,14.0,36.003861003861005,33.46203346203346,30.630630630630627,50.0,33.85456885456885,Adequate
24039,Somerset County,MD,25241,2,7.92361633849689,6.48982003862453,13.05589395303872,22.65,14.0,33.46203346203346,33.71943371943372,34.42728442728443,50.0,33.84813384813385,Adequate
24009,Calvert County,MD,94913,5,5.267982257435757,3.5604975232579816,3.560497523257981,14.358333333333333,14.0,41.087516087516086,20.752895752895753,22.90862290862291,50.0,33.815958815958815,Adequate
26151,Sanilac County,MI,40293,3,7.445461990916536,10.72622578021425,15.841188329342051,20.601666666666667,14.0,34.87773487773488,44.33719433719433,32.207207207207205,50.0,33.80952380952381,Adequate
37109,Lincoln County,NC,97611,1,1.0244747005972688,1.5189180573527037,11.337416123839589,6.071666666666667,14.0,52.38095238095239,6.435006435006435,5.9202059202059205,50.0,33.7966537966538,Adequate
19149,Plymouth County,IA,25825,1,3.872216844143272,4.772597182062213,12.895126855891236,10.793333333333333,14.0,45.52767052767053,26.608751608751607,16.119691119691122,50.0,33.76447876447877,Adequate
48259,Kendall County,TX,51828,7,13.50621285791464,5.863806513906322,5.863806513906322,35.43833333333334,14.0,22.554697554697555,31.177606177606176,50.418275418275414,50.0,33.7001287001287,Adequate
37117,Martin County,NC,21523,1,4.646192445291084,3.7002813064734617,14.001480002750611,12.56,14.0,43.11454311454311,21.75032175032175,19.56241956241956,50.0,33.69369369369369,Adequate
19171,Tama County,IA,16738,1,5.97442944198829,2.632203299116408,13.661255272028702,16.015,14.0,38.83526383526383,14.63963963963964,25.900900900900904,50.0,33.66151866151866,Adequate
13039,Camden County,GA,59099,6,10.152456048325691,9.111570774075087,9.760620862063538,28.121666666666666,14.0,28.41055341055341,40.86229086229086,41.53796653796654,50.0,33.661518661518656,Adequate
19123,Mahaska County,IA,22034,1,4.538440591812654,4.188439640343247,11.320599270676178,12.188333333333333,14.0,43.5006435006435,24.195624195624195,18.886743886743886,50.0,33.65508365508366,Adequate
13117,Forsyth County,GA,280096,14,4.99828630183937,2.6590763178818646,2.6590763178818646,13.361666666666668,14.0,41.988416988416986,14.703989703989704,21.10682110682111,50.0,33.635778635778635,Adequate
54099,Wayne County,WV,37589,4,10.641411051105377,5.862762082928406,9.850589068603695,29.471666666666668,14.0,27.348777348777354,31.145431145431147,43.050193050193045,50.0,33.62934362934363,Adequate
29169,Pulaski County,MO,53964,5,9.265436216737085,8.562399772652144,8.562399772652144,25.516666666666666,14.0,30.341055341055345,39.800514800514804,38.54568854568854,50.0,33.622908622908625,Adequate
27163,Washington County,MN,283960,24,8.451894633046908,3.428949601470168,3.4289496014701677,23.653333333333332,14.0,32.17503217503217,19.81981981981982,35.77863577863578,50.0,33.61647361647361,Adequate
39011,Auglaize County,OH,45922,2,4.355211009973433,4.144509840375558,8.287004430621664,11.571666666666665,14.0,44.24066924066924,24.002574002574004,17.664092664092664,50.0,33.610038610038615,Adequate
29201,Scott County,MO,37957,5,13.17280080090629,10.239437832832094,10.239437832832094,34.59666666666667,14.0,22.972972972972972,43.275418275418275,49.549549549549546,50.0,33.6036036036036,Adequate
21015,Boone County,KY,144135,8,5.550352100461373,5.192999363714318,5.192999363714318,14.786666666666667,14.0,40.34749034749034,28.37837837837838,23.455598455598455,50.0,33.590733590733585,Adequate
29155,Pemiscot County,MO,14407,1,6.941070313042271,5.124175918600172,17.622010796158676,18.785,14.0,35.97168597168597,28.24967824967825,29.987129987129986,50.0,33.57786357786358,Adequate
12053,Hernando County,FL,218150,14,6.417602567041027,1.0152953159307543,1.0152953159307543,17.248333333333335,14.0,37.45173745173746,3.9575289575289574,27.7027027027027,50.0,33.552123552123554,Adequate
08037,Eagle County,CO,54330,8,14.724829744156084,4.709086853194478,6.571132500024855,36.725,14.0,21.042471042471046,26.415701415701413,52.25225225225225,50.0,33.526383526383526,Adequate
51139,Page County,VA,23686,1,4.221903233977877,3.810950836286925,10.548160355713108,11.158333333333333,14.0,44.62676962676962,22.52252252252252,16.795366795366796,50.0,33.49420849420849,Adequate
29195,Saline County,MO,23325,1,4.287245444801715,3.602004443697416,17.73327053103964,11.235000000000001,14.0,44.43371943371943,21.10682110682111,17.02059202059202,50.0,33.468468468468465,Adequate
47165,Sumner County,TN,211721,11,5.1955167413718994,5.081920278990146,5.081920278990146,13.585,14.0,41.37709137709138,27.99227799227799,21.557271557271555,50.0,33.44916344916345,Adequate
17157,Randolph County,IL,29903,5,16.72073036150219,8.079797358314588,8.079797358314588,39.67666666666666,14.0,17.88931788931789,38.513513513513516,56.75675675675676,50.0,33.43629343629344,Adequate
19127,Marshall County,IA,40392,2,4.951475539710834,4.187247289261437,10.469813452025884,13.001666666666667,14.0,42.181467181467184,24.16344916344916,20.302445302445303,50.0,33.42985842985843,Adequate
39083,Knox County,OH,63848,3,4.6986593158752035,4.236872428504853,4.236872428504853,12.248333333333333,14.0,42.98584298584298,24.517374517374517,19.07979407979408,50.0,33.42342342342342,Adequate
47107,McMinn County,TN,56754,2,3.5239806885858265,1.6754985031565734,7.733430075743265,9.788333333333332,14.0,46.62162162162162,7.368082368082368,13.545688545688545,50.0,33.39124839124839,Adequate
18179,Wells County,IN,28798,1,3.472463365511494,2.1279065532827124,13.176103635792728,9.639999999999999,14.0,46.81467181467182,10.714285714285714,13.223938223938225,50.0,33.37837837837838,Adequate
48053,Burnet County,TX,55722,5,8.973116542837658,4.9574812526315135,4.9574812526315135,24.516666666666666,14.0,30.82368082368082,27.445302445302445,37.194337194337194,50.0,33.371943371943374,Adequate
29101,Johnson County,MO,55880,4,7.158196134574087,5.613838986317373,8.405480837562811,18.855,14.0,35.55341055341056,29.987129987129986,30.01930501930502,50.0,33.33976833976834,Adequate
38071,Ramsey County,ND,11510,2,17.37619461337967,11.164682670914784,39.268004231490345,40.35,14.0,17.18146718146718,45.4954954954955,57.46460746460747,50.0,33.2947232947233,Adequate
17191,Wayne County,IL,15928,1,6.278252134605726,6.131437437949718,19.68012922654629,16.220000000000002,14.0,37.9021879021879,32.3037323037323,26.319176319176318,50.0,33.26898326898326,Adequate
05011,Bradley County,AR,9935,1,10.065425264217414,10.245574712503261,27.748789536849475,27.2,14.0,28.474903474903478,43.30759330759331,40.44401544401545,50.0,33.262548262548265,Adequate
23019,Penobscot County,ME,156840,77,49.09461871971436,36.60385760744156,37.65347998404936,62.05,14.0,2.895752895752901,88.51351351351352,78.73230373230373,50.0,33.23037323037324,Adequate
37145,Person County,NC,40143,2,4.9821886754851405,1.0208671635453044,7.4788726217062065,12.628333333333334,14.0,42.02059202059202,4.021879021879022,19.81981981981982,50.0,33.14028314028314,Adequate
37033,Caswell County,NC,22363,1,4.4716719581451505,2.331919938347397,10.24596513396382,11.31,14.0,43.75804375804376,12.258687258687258,17.18146718146718,50.0,33.12741312741313,Adequate
27049,Goodhue County,MN,47982,4,8.336459505647952,9.11718793235115,10.632501750893743,22.373333333333335,14.0,32.46460746460747,40.894465894465895,34.105534105534105,50.0,33.12097812097812,Adequate
53005,Benton County,WA,218190,25,11.45790366194601,10.861690665241651,10.861690665241651,30.276666666666664,14.0,25.804375804375802,44.755469755469754,44.047619047619044,50.0,33.1016731016731,Adequate
35009,Curry County,NM,47156,8,16.964967342437866,7.14523693555122,7.14523693555122,39.29333333333333,14.0,17.631917631917638,35.74646074646075,56.27413127413128,50.0,33.08880308880309,Adequate
22027,Claiborne Parish,LA,13537,1,7.387161113983896,3.034088218530578,21.523655181368344,18.904999999999998,14.0,35.00643500643501,17.72844272844273,30.115830115830118,50.0,33.05019305019306,Adequate
51043,Clarke County,VA,15598,1,6.411078343377356,3.3155299841798502,8.214282840017233,16.228333333333335,14.0,37.48391248391248,19.36936936936937,26.351351351351347,50.0,33.03088803088803,Adequate
28091,Marion County,MS,24008,1,4.1652782405864714,2.631785829004437,12.4360093437289,10.403333333333334,14.0,44.78764478764479,14.607464607464607,15.315315315315313,50.0,32.998712998712996,Adequate
13077,Coweta County,GA,158233,9,5.687814804749958,5.345485959548634,5.345485959548635,14.278333333333334,14.0,39.86486486486487,29.02187902187902,22.683397683397683,50.0,32.992277992278,Adequate
12127,Volusia County,FL,602772,75,12.442515578029504,3.859915145034611,4.638364852345268,32.23166666666667,14.0,24.002574002574008,22.74774774774775,46.46074646074646,50.0,32.98584298584299,Adequate
36057,Montgomery County,NY,49648,9,18.12761843377377,16.82940840009569,16.82940840009569,40.901666666666664,14.0,16.151866151866155,58.204633204633204,58.07593307593307,50.0,32.92149292149293,Adequate
27083,Lyon County,MN,25577,1,3.9097626774054817,5.341892097791642,20.882983575654205,10.020000000000001,14.0,45.3989703989704,28.957528957528954,14.18918918918919,50.0,32.915057915057915,Adequate
27111,Otter Tail County,MN,60884,9,14.782208790486827,16.342942413001605,18.868485478249884,35.641666666666666,14.0,20.945945945945944,57.04633204633205,50.83655083655083,50.0,32.9021879021879,Adequate
19099,Jasper County,IA,38107,1,2.6241897814049913,1.8946705820957659,13.976674467551916,7.1866666666666665,14.0,49.38867438867439,8.848133848133848,7.850707850707852,50.0,32.77348777348777,Adequate
