geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
40025,Cimarron County,OK,2133,0,0.0,92.70039011724062,98.48155238690602,205.86333333333332,14.0,100.0,99.45302445302445,98.93822393822393,50.0,99.57528957528957,Severe Shortage
48389,Reeves County,TX,11956,0,0.0,80.87525851100452,80.87525851100452,202.605,14.0,100.0,98.74517374517374,98.87387387387388,50.0,99.54954954954955,Severe Shortage
16073,Owyhee County,ID,12748,0,0.0,70.31472292726211,70.31472292726211,202.07000000000002,14.0,100.0,98.06949806949807,98.84169884169884,50.0,99.53667953667954,Severe Shortage
48043,Brewster County,TX,9508,0,0.0,150.88146454469535,150.88146454469535,200.48,14.0,100.0,99.96782496782497,98.80952380952381,50.0,99.52380952380952,Severe Shortage
48443,Terrell County,TX,718,0,0.0,76.97298223696671,99.92527847525487,200.21166666666667,14.0,100.0,98.45559845559846,98.77734877734878,50.0,99.51093951093952,Severe Shortage
30025,Fallon County,MT,2946,0,0.0,90.4692301029366,90.4692301029366,196.55166666666668,14.0,100.0,99.38867438867439,98.74517374517374,50.0,99.4980694980695,Severe Shortage
56035,Sublette County,WY,8965,0,0.0,47.55698507199225,47.55698507199225,195.33666666666667,14.0,100.0,93.53281853281852,98.71299871299871,50.0,99.48519948519949,Severe Shortage
09170,South Central Connecticut Planning Region,CT,576718,0,0.0,23.134430739564046,25.033680243281925,193.6616666666667,14.0,100.0,71.2998712998713,98.68082368082368,50.0,99.47232947232948,Severe Shortage
38095,Towner County,ND,2051,0,0.0,126.2171475109051,110.42720882176546,192.57333333333332,14.0,100.0,99.9034749034749,98.64864864864865,50.0,99.45945945945945,Severe Shortage
46102,Oglala Lakota County,SD,13360,0,0.0,63.15294649772578,63.15294649772577,190.775,14.0,100.0,97.13642213642214,98.61647361647363,50.0,99.44658944658946,Severe Shortage
30059,Meagher County,MT,2065,0,0.0,51.78078764695465,51.78078764695465,190.0366666666667,14.0,100.0,94.94851994851994,98.58429858429858,50.0,99.43371943371943,Severe Shortage
48301,Loving County,TX,48,0,0.0,57.564225352262426,57.56422535226242,189.57833333333335,14.0,100.0,96.13899613899613,98.55212355212355,50.0,99.42084942084942,Severe Shortage
32017,Lincoln County,NV,4345,0,0.0,70.24190423699156,80.13756129844533,189.53,14.0,100.0,98.03732303732303,98.51994851994851,50.0,99.40797940797941,Severe Shortage
08009,Baca County,CO,3367,0,0.0,63.33708149378006,82.51248819930738,187.21166666666667,14.0,100.0,97.26512226512226,98.4877734877735,50.0,99.3951093951094,Severe Shortage
30101,Toole County,MT,5153,0,0.0,95.82514857636671,95.82514857636671,184.34166666666667,14.0,100.0,99.61389961389962,98.42342342342343,50.0,99.36936936936937,Severe Shortage
38007,Billings County,ND,1063,0,0.0,53.69316858140604,53.69316858140604,184.02666666666667,14.0,100.0,95.4954954954955,98.39124839124838,50.0,99.35649935649936,Severe Shortage
32011,Eureka County,NV,1877,0,0.0,86.28375802780644,86.28375802780643,181.17666666666668,14.0,100.0,99.03474903474904,98.35907335907336,50.0,99.34362934362935,Severe Shortage
16003,Adams County,ID,4998,0,0.0,40.35776889006674,55.4511369550789,179.89166666666668,14.0,100.0,90.44401544401545,98.2947232947233,50.0,99.31788931788932,Severe Shortage
16035,Clearwater County,ID,9151,0,0.0,55.01459670674314,57.97162985334154,178.56333333333333,14.0,100.0,95.72072072072072,98.26254826254826,50.0,99.3050193050193,Severe Shortage
04011,Greenlee County,AZ,9410,0,0.0,42.23578910471374,56.91490929443126,177.255,14.0,100.0,91.76319176319177,98.23037323037323,50.0,99.2921492921493,Severe Shortage
08073,Lincoln County,CO,5598,0,0.0,78.52009718831323,80.36937076197489,176.665,14.0,100.0,98.64864864864865,98.1981981981982,50.0,99.27927927927928,Severe Shortage
38071,Ramsey County,ND,11510,0,0.0,95.47464735264147,84.47694693630517,176.5,14.0,100.0,99.58172458172459,98.16602316602317,50.0,99.26640926640927,Severe Shortage
31149,Rock County,NE,1241,0,0.0,116.43391756612648,116.43391756612648,175.62333333333333,14.0,100.0,99.77477477477478,98.1016731016731,50.0,99.24066924066923,Severe Shortage
30035,Glacier County,MT,13503,0,0.0,72.74417698987784,72.74417698987784,175.075,14.0,100.0,98.26254826254826,98.03732303732303,50.0,99.21492921492921,Severe Shortage
16037,Custer County,ID,4597,0,0.0,40.56658969333392,40.56658969333392,173.73833333333332,14.0,100.0,90.7014157014157,98.005148005148,50.0,99.2020592020592,Severe Shortage
20199,Wallace County,KS,1472,0,0.0,86.61317273354294,83.6550484677984,172.78833333333333,14.0,100.0,99.13127413127413,97.97297297297297,50.0,99.1891891891892,Severe Shortage
16079,Shoshone County,ID,14074,0,0.0,33.67837531312215,36.825583003276705,171.5366666666667,14.0,100.0,86.74388674388675,97.94079794079794,50.0,99.17631917631917,Severe Shortage
49051,Wasatch County,UT,37858,0,0.0,24.45189641917805,22.79333572115691,167.23166666666665,14.0,100.0,74.06692406692407,97.87644787644788,50.0,99.15057915057915,Severe Shortage
32027,Pershing County,NV,6536,0,0.0,78.50586694402053,81.15086975065554,166.97833333333335,14.0,100.0,98.58429858429858,97.84427284427284,50.0,99.13770913770914,Severe Shortage
56027,Niobrara County,WY,2301,0,0.0,46.83937936776567,46.83937936776567,166.22333333333333,14.0,100.0,93.30759330759331,97.8120978120978,50.0,99.12483912483913,Severe Shortage
31031,Cherry County,NE,5558,0,0.0,98.87493015324296,98.87493015324294,165.53166666666667,14.0,100.0,99.64607464607465,97.77992277992279,50.0,99.11196911196912,Severe Shortage
04012,La Paz County,AZ,16992,0,0.0,54.53195118707669,54.53195118707669,165.21,14.0,100.0,95.55984555984556,97.74774774774775,50.0,99.0990990990991,Severe Shortage
53049,Pacific County,WA,24245,0,0.0,29.50519565541775,29.643515509999958,164.22833333333335,14.0,100.0,82.75418275418276,97.71557271557272,50.0,99.08622908622908,Severe Shortage
56019,Johnson County,WY,8803,0,0.0,48.08852834000274,53.7158493798783,163.265,14.0,100.0,93.82239382239382,97.68339768339769,50.0,99.07335907335909,Severe Shortage
08033,Dolores County,CO,2467,0,0.0,31.617495455205244,31.617495455205244,162.92166666666665,14.0,100.0,84.90990990990991,97.65122265122265,50.0,99.06048906048906,Severe Shortage
08079,Mineral County,CO,933,0,0.0,18.65484777494501,23.82140849137328,162.34333333333333,14.0,100.0,61.32561132561133,97.61904761904762,50.0,99.04761904761905,Severe Shortage
30095,Stillwater County,MT,9450,0,0.0,60.11369580536742,56.914650420112174,162.16833333333335,14.0,100.0,96.52509652509652,97.58687258687259,50.0,99.03474903474904,Severe Shortage
27077,Lake of the Woods County,MN,3797,0,0.0,86.95397154139586,86.95397154139586,161.97333333333333,14.0,100.0,99.1956241956242,97.55469755469755,50.0,99.02187902187902,Severe Shortage
35021,Harding County,NM,635,0,0.0,64.55603269263176,76.24532570947925,161.84333333333333,14.0,100.0,97.55469755469755,97.52252252252252,50.0,99.00900900900902,Severe Shortage
38041,Hettinger County,ND,2419,0,0.0,87.574427371991,87.574427371991,161.3383333333333,14.0,100.0,99.25997425997426,97.49034749034749,50.0,98.996138996139,Severe Shortage
31017,Brown County,NE,2877,0,0.0,95.08299548212932,95.08299548212932,160.87666666666667,14.0,100.0,99.54954954954955,97.45817245817246,50.0,98.98326898326899,Severe Shortage
08099,Prowers County,CO,11957,0,0.0,59.43979584414108,78.5819214704848,160.48999999999998,14.0,100.0,96.36422136422136,97.42599742599742,50.0,98.97039897039897,Severe Shortage
46071,Jackson County,SD,2737,0,0.0,87.97382668771671,86.77971680295856,159.07000000000002,14.0,100.0,99.32432432432432,97.39382239382239,50.0,98.95752895752895,Severe Shortage
46053,Gregory County,SD,4110,0,0.0,69.34534614400314,69.34534614400314,158.25,14.0,100.0,97.97297297297297,97.32947232947234,50.0,98.93178893178893,Severe Shortage
46007,Bennett County,SD,3289,0,0.0,100.00525786813228,100.00525786813228,157.92833333333334,14.0,100.0,99.67824967824967,97.2972972972973,50.0,98.91891891891893,Severe Shortage
46121,Todd County,SD,9172,0,0.0,93.20350569267526,109.52682148481158,157.5,14.0,100.0,99.48519948519949,97.26512226512226,50.0,98.90604890604891,Severe Shortage
08017,Cheyenne County,CO,1712,0,0.0,82.47036542742987,93.77710218981902,156.60333333333335,14.0,100.0,98.90604890604891,97.23294723294723,50.0,98.89317889317888,Severe Shortage
30011,Carter County,MT,1399,0,0.0,78.73232172847875,78.73232172847875,155.52666666666667,14.0,100.0,98.68082368082368,97.2007722007722,50.0,98.88030888030889,Severe Shortage
53019,Ferry County,WA,7543,0,0.0,35.34562039677135,36.45917851206085,154.29500000000002,14.0,100.0,87.87001287001287,97.13642213642214,50.0,98.85456885456887,Severe Shortage
48105,Crockett County,TX,2799,0,0.0,70.5416427342016,70.5416427342016,153.4633333333333,14.0,100.0,98.13384813384813,97.1042471042471,50.0,98.84169884169884,Severe Shortage
30073,Pondera County,MT,6078,0,0.0,77.79428762096263,77.79428762096263,153.01333333333332,14.0,100.0,98.55212355212355,97.03989703989704,50.0,98.81595881595882,Severe Shortage
48191,Hall County,TX,2828,0,0.0,75.61869155747077,72.73558399569389,150.95833333333334,14.0,100.0,98.42342342342343,97.00772200772201,50.0,98.8030888030888,Severe Shortage
26095,Luce County,MI,6328,0,0.0,49.74396285254825,55.667084148390025,150.70166666666668,14.0,100.0,94.27284427284427,96.97554697554698,50.0,98.7902187902188,Severe Shortage
46123,Tripp County,SD,5717,0,0.0,84.14260453434326,87.93479245681665,150.57166666666666,14.0,100.0,98.97039897039896,96.94337194337194,50.0,98.77734877734878,Severe Shortage
49031,Piute County,UT,1534,0,0.0,25.04407714663154,25.04407714663154,149.61,14.0,100.0,75.12870012870013,96.87902187902188,50.0,98.75160875160876,Severe Shortage
38019,Cavalier County,ND,3567,0,0.0,87.16305845059466,87.16305845059465,148.145,14.0,100.0,99.22779922779922,96.81467181467181,50.0,98.72586872586874,Severe Shortage
08071,Las Animas County,CO,14518,0,0.0,48.555401746138166,65.60710898210239,147.95166666666668,14.0,100.0,93.95109395109395,96.78249678249678,50.0,98.71299871299871,Severe Shortage
30065,Musselshell County,MT,5452,0,0.0,62.21379225466341,62.21379225466341,147.245,14.0,100.0,96.91119691119691,96.75032175032176,50.0,98.70012870012872,Severe Shortage
30037,Golden Valley County,MT,863,0,0.0,52.833446570730864,62.144525631194576,146.95833333333334,14.0,100.0,95.33462033462034,96.71814671814671,50.0,98.68725868725869,Severe Shortage
49017,Garfield County,UT,5290,0,0.0,55.70328204145178,55.70328204145178,146.18333333333334,14.0,100.0,95.88159588159589,96.68597168597168,50.0,98.67438867438867,Severe Shortage
49015,Emery County,UT,10161,0,0.0,36.29697922315981,36.29697922315981,145.96166666666667,14.0,100.0,88.44916344916345,96.65379665379665,50.0,98.66151866151867,Severe Shortage
06049,Modoc County,CA,8491,0,0.0,52.07502935133036,71.80798173995136,143.64333333333335,14.0,100.0,95.07722007722008,96.62162162162163,50.0,98.64864864864865,Severe Shortage
38079,Rolette County,ND,11692,0,0.0,80.72694310970336,80.72694310970336,141.48166666666665,14.0,100.0,98.71299871299871,96.52509652509652,50.0,98.6100386100386,Severe Shortage
56045,Weston County,WY,6866,0,0.0,52.93214527851169,52.93214527851169,141.42833333333334,14.0,100.0,95.39897039897039,96.4929214929215,50.0,98.5971685971686,Severe Shortage
30057,Madison County,MT,9753,0,0.0,42.098458693209636,42.098458693209636,141.06666666666666,14.0,100.0,91.66666666666666,96.46074646074646,50.0,98.58429858429858,Severe Shortage
30075,Powder River County,MT,1734,0,0.0,60.46805474313694,60.46805474313694,140.785,14.0,100.0,96.68597168597168,96.42857142857143,50.0,98.57142857142858,Severe Shortage
30103,Treasure County,MT,739,0,0.0,66.89690392846757,66.89690392846757,140.63500000000002,14.0,100.0,97.71557271557272,96.3963963963964,50.0,98.55855855855856,Severe Shortage
46041,Dewey County,SD,5322,0,0.0,50.103991728888865,71.84321906697156,140.4633333333333,14.0,100.0,94.33719433719435,96.36422136422136,50.0,98.54568854568855,Severe Shortage
22087,St. Bernard Parish,LA,44783,0,0.0,33.77422693798079,34.49750670236039,139.18333333333334,14.0,100.0,86.8082368082368,96.33204633204633,50.0,98.53281853281854,Severe Shortage
32009,Esmeralda County,NV,720,0,0.0,46.041078247051594,53.38336523277659,138.84666666666666,14.0,100.0,93.05019305019306,96.26769626769627,50.0,98.50707850707852,Severe Shortage
16025,Camas County,ID,1247,0,0.0,18.7357340246685,18.7357340246685,138.08666666666667,14.0,100.0,61.615186615186616,96.2033462033462,50.0,98.48133848133848,Severe Shortage
46017,Buffalo County,SD,1825,0,0.0,64.17080190432102,63.61389259130244,138.03166666666667,14.0,100.0,97.45817245817246,96.17117117117117,50.0,98.46846846846847,Severe Shortage
31161,Sheridan County,NE,4927,0,0.0,73.53303294153504,69.56578169491219,137.42833333333334,14.0,100.0,98.2947232947233,96.1068211068211,50.0,98.44272844272845,Severe Shortage
30069,Petroleum County,MT,525,0,0.0,51.10865100331191,87.80487942756452,136.96,14.0,100.0,94.75546975546976,96.07464607464607,50.0,98.42985842985843,Severe Shortage
20109,Logan County,KS,2694,0,0.0,64.5489367979296,75.03009202009521,136.0,14.0,100.0,97.52252252252252,96.04247104247105,50.0,98.41698841698843,Severe Shortage
20063,Gove County,KS,2658,0,0.0,63.474409642505634,62.94185990064458,135.85,14.0,100.0,97.32947232947234,96.01029601029602,50.0,98.4041184041184,Severe Shortage
41023,Grant County,OR,7093,0,0.0,63.06823111102067,67.79239427205977,135.81,14.0,100.0,97.07207207207207,95.97812097812097,50.0,98.39124839124838,Severe Shortage
09120,Greater Bridgeport Planning Region,CT,335666,0,0.0,17.598964174593313,17.598964174593313,135.60833333333332,14.0,100.0,58.84813384813384,95.94594594594594,50.0,98.37837837837839,Severe Shortage
31015,Boyd County,NE,1700,0,0.0,67.38642909707085,67.38642909707085,135.15833333333333,14.0,100.0,97.8120978120978,95.88159588159589,50.0,98.35263835263837,Severe Shortage
38025,Dunn County,ND,4031,0,0.0,81.43551141755627,74.63238924065146,134.925,14.0,100.0,98.80952380952381,95.84942084942085,50.0,98.33976833976834,Severe Shortage
48283,La Salle County,TX,6679,0,0.0,50.433241382641334,56.09367682806617,134.79333333333335,14.0,100.0,94.53024453024453,95.81724581724582,50.0,98.32689832689833,Severe Shortage
46063,Harding County,SD,1325,0,0.0,81.90621729814708,81.86566901752066,134.73166666666665,14.0,100.0,98.84169884169884,95.78507078507079,50.0,98.31402831402832,Severe Shortage
41069,Wheeler County,OR,1456,0,0.0,60.254493456566045,67.65239704952963,133.16166666666666,14.0,100.0,96.62162162162163,95.72072072072072,50.0,98.2882882882883,Severe Shortage
46055,Haakon County,SD,1834,0,0.0,63.16785967207676,69.86460285210708,133.15833333333333,14.0,100.0,97.16859716859717,95.68854568854569,50.0,98.27541827541828,Severe Shortage
27071,Koochiching County,MN,11594,0,0.0,71.01542790371829,71.01542790371829,131.63666666666666,14.0,100.0,98.16602316602317,95.62419562419564,50.0,98.24967824967825,Severe Shortage
49033,Rich County,UT,2752,0,0.0,26.467712252998123,27.660479399325187,131.495,14.0,100.0,77.92792792792793,95.59202059202059,50.0,98.23680823680823,Severe Shortage
32021,Mineral County,NV,4475,0,0.0,63.37310131326507,65.80750787986172,131.23166666666665,14.0,100.0,97.2972972972973,95.55984555984556,50.0,98.22393822393823,Severe Shortage
35023,Hidalgo County,NM,3966,0,0.0,54.24715448985298,57.18270099299506,130.79166666666666,14.0,100.0,95.52767052767052,95.52767052767052,50.0,98.21106821106821,Severe Shortage
46047,Fall River County,SD,7359,0,0.0,56.15973373428859,56.15973373428859,130.66,14.0,100.0,95.97812097812097,95.4954954954955,50.0,98.19819819819821,Severe Shortage
38051,McIntosh County,ND,2461,0,0.0,61.893291455298446,61.15428607100012,129.32,14.0,100.0,96.87902187902188,95.46332046332047,50.0,98.18532818532819,Severe Shortage
16015,Boise County,ID,8581,0,0.0,31.785189154143936,31.485056597543092,129.155,14.0,100.0,85.07078507078506,95.43114543114544,50.0,98.17245817245818,Severe Shortage
35019,Guadalupe County,NM,4385,0,0.0,47.107652371493906,59.53983477386175,128.78833333333333,14.0,100.0,93.43629343629344,95.36679536679536,50.0,98.14671814671814,Severe Shortage
48323,Maverick County,TX,58829,0,0.0,50.42655477871674,50.42655477871674,128.455,14.0,100.0,94.4980694980695,95.33462033462034,50.0,98.13384813384815,Severe Shortage
35051,Sierra County,NM,11389,0,0.0,62.8679665339456,62.8679665339456,128.32833333333332,14.0,100.0,97.03989703989704,95.27027027027027,50.0,98.10810810810811,Severe Shortage
46129,Walworth County,SD,5270,0,0.0,63.657212941292705,66.6966339828004,128.235,14.0,100.0,97.36164736164736,95.23809523809523,50.0,98.0952380952381,Severe Shortage
35033,Mora County,NM,4096,0,0.0,30.392602261386656,33.059494450265326,128.17166666666668,14.0,100.0,83.75160875160876,95.20592020592021,50.0,98.08236808236808,Severe Shortage
35011,De Baca County,NM,1657,0,0.0,48.1543484936185,48.1543484936185,128.17,14.0,100.0,93.85456885456885,95.17374517374517,50.0,98.06949806949808,Severe Shortage
48371,Pecos County,TX,14712,0,0.0,77.70402235769322,77.70402235769322,127.71833333333333,14.0,100.0,98.51994851994851,95.10939510939511,50.0,98.04375804375805,Severe Shortage
48247,Jim Hogg County,TX,4583,0,0.0,56.137956370841465,56.137956370841465,127.71333333333334,14.0,100.0,95.94594594594594,95.07722007722008,50.0,98.03088803088804,Severe Shortage
54075,Pocahontas County,WV,7653,0,0.0,37.854789834112125,39.21980548548888,127.60333333333332,14.0,100.0,89.38223938223938,95.04504504504504,50.0,98.01801801801801,Severe Shortage
30085,Roosevelt County,MT,10197,0,0.0,62.804600963842326,62.804600963842326,127.25333333333333,14.0,100.0,96.97554697554698,95.01287001287001,50.0,98.00514800514802,Severe Shortage
26097,Mackinac County,MI,11144,0,0.0,61.03572023732089,61.03572023732088,127.22,14.0,100.0,96.75032175032176,94.98069498069498,50.0,97.99227799227799,Severe Shortage
20181,Sherman County,KS,5796,0,0.0,59.89033730866069,82.77087756257637,126.74499999999999,14.0,100.0,96.46074646074646,94.94851994851994,50.0,97.97940797940798,Severe Shortage
16007,Bear Lake County,ID,6779,0,0.0,40.46230157642885,39.96673443820449,126.545,14.0,100.0,90.57271557271557,94.88416988416989,50.0,97.95366795366796,Severe Shortage
38005,Benson County,ND,5756,0,0.0,86.47807911878161,100.39081406245623,126.435,14.0,100.0,99.06692406692407,94.85199485199485,50.0,97.94079794079795,Severe Shortage
35007,Colfax County,NM,12307,0,0.0,47.86881515536805,47.86881515536805,126.20166666666667,14.0,100.0,93.69369369369369,94.81981981981981,50.0,97.92792792792793,Severe Shortage
46021,Campbell County,SD,1342,0,0.0,78.51884389294369,78.51884389294369,125.96499999999999,14.0,100.0,98.61647361647363,94.78764478764478,50.0,97.91505791505791,Severe Shortage
48269,King County,TX,215,0,0.0,64.47113128687538,74.7199269691592,124.58,14.0,100.0,97.49034749034749,94.72329472329473,50.0,97.8893178893179,Severe Shortage
38085,Sioux County,ND,3713,0,0.0,51.642956198944916,51.642956198944916,124.26666666666667,14.0,100.0,94.85199485199485,94.6911196911197,50.0,97.87644787644788,Severe Shortage
35037,Quay County,NM,8403,0,0.0,45.015500848882155,70.88784497187667,124.25333333333333,14.0,100.0,92.76061776061776,94.65894465894465,50.0,97.86357786357786,Severe Shortage
48127,Dimmit County,TX,8181,0,0.0,40.93845096002089,55.18653633198702,123.89333333333335,14.0,100.0,90.8944658944659,94.62676962676963,50.0,97.85070785070786,Severe Shortage
30015,Chouteau County,MT,5880,0,0.0,63.17454197009955,63.17454197009955,122.99499999999999,14.0,100.0,97.2007722007722,94.5945945945946,50.0,97.83783783783784,Severe Shortage
01025,Clarke County,AL,22142,0,0.0,57.149454332335,59.72884490133844,122.96833333333333,14.0,100.0,96.1068211068211,94.56241956241956,50.0,97.82496782496783,Severe Shortage
30003,Big Horn County,MT,12796,0,0.0,42.2823858682317,42.2823858682317,122.85666666666665,14.0,100.0,91.79536679536679,94.53024453024453,50.0,97.81209781209782,Severe Shortage
38033,Golden Valley County,ND,1795,0,0.0,47.692281652099624,47.69228165209963,122.76,14.0,100.0,93.62934362934364,94.4980694980695,50.0,97.7992277992278,Severe Shortage
38013,Burke County,ND,2154,0,0.0,70.54019249896231,70.54019249896231,122.69666666666667,14.0,100.0,98.1016731016731,94.46589446589446,50.0,97.7863577863578,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,49.50199591276548,49.50199591276547,121.23666666666666,14.0,100.0,94.17631917631918,94.43371943371943,50.0,97.77348777348777,Severe Shortage
08061,Kiowa County,CO,1392,0,0.0,53.510265971715114,83.77005095331835,121.23,14.0,100.0,95.46332046332047,94.4015444015444,50.0,97.76061776061776,Severe Shortage
31115,Loup County,NE,582,0,0.0,83.37935546525284,83.37935546525284,121.03,14.0,100.0,98.93822393822393,94.36936936936937,50.0,97.74774774774775,Severe Shortage
30109,Wibaux County,MT,911,0,0.0,45.5297807387749,45.52978073877491,120.93333333333334,14.0,100.0,92.95366795366795,94.3050193050193,50.0,97.72200772200773,Severe Shortage
46059,Hand County,SD,3097,0,0.0,68.6208463523432,68.6208463523432,120.87833333333333,14.0,100.0,97.87644787644788,94.27284427284427,50.0,97.7091377091377,Severe Shortage
08057,Jackson County,CO,1273,0,0.0,29.811558927908337,29.811558927908337,120.32833333333333,14.0,100.0,83.20463320463321,94.24066924066923,50.0,97.6962676962677,Severe Shortage
30077,Powell County,MT,7120,0,0.0,52.73902277552911,52.7390227755291,120.08666666666666,14.0,100.0,95.3024453024453,94.20849420849422,50.0,97.68339768339769,Severe Shortage
53059,Skamania County,WA,12660,0,0.0,33.250664548684554,33.250664548684554,120.06666666666666,14.0,100.0,86.38996138996139,94.17631917631918,50.0,97.67052767052768,Severe Shortage
31045,Dawes County,NE,8003,0,0.0,47.57564408484224,47.575644084842246,120.00833333333334,14.0,100.0,93.5971685971686,94.14414414414415,50.0,97.65765765765767,Severe Shortage
16021,Boundary County,ID,14040,0,0.0,23.389725186921346,23.38972518692135,119.41166666666666,14.0,100.0,71.78249678249678,94.1119691119691,50.0,97.64478764478764,Severe Shortage
16039,Elmore County,ID,29729,0,0.0,34.823357956274,36.09403420189022,119.19333333333334,14.0,100.0,87.2908622908623,94.07979407979408,50.0,97.63191763191764,Severe Shortage
31071,Garfield County,NE,1707,0,0.0,71.28795370280984,71.28795370280984,119.185,14.0,100.0,98.1981981981982,94.04761904761905,50.0,97.61904761904762,Severe Shortage
53051,Pend Oreille County,WA,14332,0,0.0,24.331164237028844,31.91814213689256,118.845,14.0,100.0,73.74517374517374,94.01544401544402,50.0,97.60617760617761,Severe Shortage
46095,Mellette County,SD,1834,0,0.0,69.00712855420234,101.94571601676671,118.46833333333333,14.0,100.0,97.90862290862292,93.98326898326899,50.0,97.5933075933076,Severe Shortage
30099,Teton County,MT,6444,0,0.0,58.71037006756186,58.71037006756186,118.46166666666666,14.0,100.0,96.26769626769627,93.95109395109395,50.0,97.58043758043758,Severe Shortage
41021,Gilliam County,OR,1971,0,0.0,44.12705575242025,44.127055752420254,118.44166666666666,14.0,100.0,92.5032175032175,93.91891891891892,50.0,97.56756756756758,Severe Shortage
30045,Judith Basin County,MT,2111,0,0.0,47.500597648818776,49.24837862744355,118.09833333333333,14.0,100.0,93.5006435006435,93.88674388674389,50.0,97.55469755469755,Severe Shortage
17013,Calhoun County,IL,4224,0,0.0,21.40101561735867,21.40101561735867,118.02333333333333,14.0,100.0,67.66409266409266,93.85456885456885,50.0,97.54182754182754,Severe Shortage
38057,Mercer County,ND,8348,0,0.0,62.51787155153044,62.51787155153044,117.95166666666667,14.0,100.0,96.94337194337194,93.82239382239382,50.0,97.52895752895753,Severe Shortage
31009,Blaine County,NE,454,0,0.0,68.33478257525445,68.33478257525445,117.90166666666667,14.0,100.0,97.84427284427284,93.79021879021879,50.0,97.51608751608751,Severe Shortage
30005,Blaine County,MT,6903,0,0.0,41.457219793611046,41.457219793611046,117.77,14.0,100.0,91.28056628056628,93.75804375804377,50.0,97.50321750321751,Severe Shortage
05093,Mississippi County,AR,38095,0,0.0,23.80306581585619,27.081182238455934,116.88333333333334,14.0,100.0,72.61904761904762,93.69369369369369,50.0,97.47747747747748,Severe Shortage
30091,Sheridan County,MT,3448,0,0.0,47.6935152973455,68.23982223845593,116.80666666666666,14.0,100.0,93.66151866151866,93.66151866151866,50.0,97.46460746460747,Severe Shortage
08063,Kit Carson County,CO,7080,0,0.0,61.51071252162378,75.5306779663506,116.38833333333334,14.0,100.0,96.78249678249678,93.62934362934364,50.0,97.45173745173746,Severe Shortage
48435,Sutton County,TX,3269,0,0.0,52.958710205891855,52.958710205891855,116.195,14.0,100.0,95.43114543114544,93.5971685971686,50.0,97.43886743886745,Severe Shortage
16029,Caribou County,ID,7239,0,0.0,35.598583844886726,35.598583844886726,115.82166666666667,14.0,100.0,88.12741312741312,93.56499356499357,50.0,97.42599742599742,Severe Shortage
20129,Morton County,KS,2485,0,0.0,50.8333987118881,50.8333987118881,114.68333333333334,14.0,100.0,94.65894465894465,93.53281853281852,50.0,97.41312741312741,Severe Shortage
30061,Mineral County,MT,5195,0,0.0,30.199315685622683,33.22806648622831,114.56833333333334,14.0,100.0,83.4942084942085,93.5006435006435,50.0,97.4002574002574,Severe Shortage
06069,San Benito County,CA,69159,0,0.0,28.398587540768265,29.15783245410748,114.04833333333333,14.0,100.0,81.20978120978121,93.46846846846847,50.0,97.38738738738739,Severe Shortage
38083,Sheridan County,ND,1268,0,0.0,55.69684470628954,55.69684470628954,113.70333333333333,14.0,100.0,95.84942084942085,93.43629343629344,50.0,97.37451737451738,Severe Shortage
20187,Stanton County,KS,2071,0,0.0,58.87636893574385,58.87636893574385,113.35333333333332,14.0,100.0,96.2998712998713,93.4041184041184,50.0,97.36164736164736,Severe Shortage
30107,Wheatland County,MT,2058,0,0.0,51.41593618443586,64.94915794881545,112.51,14.0,100.0,94.78764478764478,93.33976833976834,50.0,97.33590733590734,Severe Shortage
54101,Webster County,WV,7947,0,0.0,38.43311011018803,38.43311011018803,112.36333333333333,14.0,100.0,89.7039897039897,93.30759330759331,50.0,97.32303732303733,Severe Shortage
40127,Pushmataha County,OK,10800,0,0.0,47.027209624429894,48.221988050465825,111.805,14.0,100.0,93.4041184041184,93.27541827541828,50.0,97.31016731016732,Severe Shortage
46023,Charles Mix County,SD,9343,0,0.0,44.63428652832839,44.63428652832838,111.515,14.0,100.0,92.66409266409266,93.24324324324324,50.0,97.29729729729729,Severe Shortage
20193,Thomas County,KS,7802,0,0.0,65.57464448385674,79.62495723106987,111.41166666666666,14.0,100.0,97.68339768339769,93.21106821106821,50.0,97.2844272844273,Severe Shortage
48383,Reagan County,TX,3139,0,0.0,42.14732385422596,42.14732385422596,111.36,14.0,100.0,91.73101673101674,93.17889317889318,50.0,97.27155727155727,Severe Shortage
36043,Herkimer County,NY,59585,0,0.0,33.61104930037779,33.61104930037779,111.35,14.0,100.0,86.67953667953668,93.14671814671814,50.0,97.25868725868726,Severe Shortage
20071,Greeley County,KS,1152,0,0.0,64.04952280940013,78.56384110114705,111.30166666666668,14.0,100.0,97.39382239382239,93.11454311454311,50.0,97.24581724581725,Severe Shortage
27075,Lake County,MN,10698,0,0.0,59.0319401734127,59.0319401734127,111.16499999999999,14.0,100.0,96.33204633204633,93.08236808236808,50.0,97.23294723294723,Severe Shortage
48385,Real County,TX,2772,0,0.0,32.588376505194674,32.588376505194674,110.59833333333333,14.0,100.0,85.61776061776062,93.05019305019306,50.0,97.22007722007723,Severe Shortage
