geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
26003,Alger County,MI,8695,0,0.0,37.955049760665865,37.955049760665865,59.35333333333333,14.0,100.0,82.2072072072072,68.56499356499357,50.0,87.42599742599742,Severe Shortage
19023,Butler County,IA,14156,0,0.0,28.268770213205418,30.21984205692603,59.32833333333333,14.0,100.0,70.72072072072072,68.53281853281852,50.0,87.41312741312741,Severe Shortage
29181,Ripley County,MO,10715,0,0.0,24.937865783892775,47.56997326222137,59.309999999999995,14.0,100.0,63.93178893178894,68.5006435006435,50.0,87.4002574002574,Severe Shortage
48015,Austin County,TX,32546,0,0.0,26.470547318646155,29.40832573633291,59.23833333333334,14.0,100.0,67.05276705276705,68.46846846846847,50.0,87.38738738738739,Severe Shortage
27029,Clearwater County,MN,8630,0,0.0,26.126327691246104,45.22140493080601,59.211666666666666,14.0,100.0,66.44144144144144,68.43629343629344,50.0,87.37451737451738,Severe Shortage
51163,Rockbridge County,VA,22368,0,0.0,27.2988726051487,32.8166765118268,59.141666666666666,14.0,100.0,68.69369369369369,68.4041184041184,50.0,87.36164736164736,Severe Shortage
47139,Polk County,TN,18338,0,0.0,23.634429607335928,22.527540259056508,59.138333333333335,14.0,100.0,61.22908622908623,68.37194337194336,50.0,87.34877734877735,Severe Shortage
48499,Wood County,TX,48742,0,0.0,27.45479759493333,27.45479759493333,59.126666666666665,14.0,100.0,69.04761904761905,68.33976833976834,50.0,87.33590733590734,Severe Shortage
29053,Cooper County,MO,17122,0,0.0,22.5889312944499,23.206543385230386,59.123333333333335,14.0,100.0,59.33075933075933,68.30759330759331,50.0,87.32303732303733,Severe Shortage
05067,Jackson County,AR,16673,0,0.0,27.66920470802317,27.66920470802317,59.093333333333334,14.0,100.0,69.27284427284427,68.27541827541828,50.0,87.31016731016732,Severe Shortage
54093,Tucker County,WV,6573,0,0.0,18.358212270303355,18.358212270303355,59.035,14.0,100.0,48.873873873873876,68.24324324324324,50.0,87.29729729729729,Severe Shortage
48083,Coleman County,TX,7990,0,0.0,20.703546124318045,27.61390832963617,58.91,14.0,100.0,55.01930501930502,68.14671814671814,50.0,87.25868725868726,Severe Shortage
47013,Campbell County,TN,40238,0,0.0,24.748808593125133,24.748808593125133,58.843333333333334,14.0,100.0,63.384813384813384,68.11454311454311,50.0,87.24581724581725,Severe Shortage
27157,Wabasha County,MN,21574,0,0.0,19.640294919507376,21.023252092083297,58.79666666666667,14.0,100.0,52.123552123552116,68.08236808236808,50.0,87.23294723294723,Severe Shortage
21191,Pendleton County,KY,14844,0,0.0,25.376102644475377,25.376102644475377,58.79,14.0,100.0,65.09009009009009,68.05019305019306,50.0,87.22007722007723,Severe Shortage
21115,Johnson County,KY,22098,0,0.0,22.2002380186039,24.98660512745391,58.736666666666665,14.0,100.0,58.42985842985843,68.01801801801803,50.0,87.2072072072072,Severe Shortage
17191,Wayne County,IL,15928,0,0.0,26.45447512084457,33.60158751702769,58.68833333333334,14.0,100.0,66.95624195624195,67.98584298584298,50.0,87.1943371943372,Severe Shortage
48267,Kimble County,TX,4401,0,0.0,46.28582236917619,46.285822369176195,58.56166666666666,14.0,100.0,87.998712998713,67.95366795366795,50.0,87.18146718146718,Severe Shortage
38097,Traill County,ND,7989,0,0.0,29.062369834994474,29.062369834994474,58.425,14.0,100.0,72.16859716859717,67.92149292149293,50.0,87.16859716859717,Severe Shortage
51077,Grayson County,VA,15265,0,0.0,19.895565867162937,28.50778735229349,58.406666666666666,14.0,100.0,52.73487773487774,67.8893178893179,50.0,87.15572715572716,Severe Shortage
46081,Lawrence County,SD,28809,0,0.0,33.87399327463432,33.87399327463432,58.38333333333333,14.0,100.0,78.66795366795367,67.85714285714286,50.0,87.14285714285714,Severe Shortage
48279,Lamb County,TX,12687,0,0.0,36.272819608789945,36.272819608789945,58.38,14.0,100.0,80.8880308880309,67.82496782496783,50.0,87.12998712998713,Severe Shortage
22029,Concordia Parish,LA,17797,0,0.0,16.103765033479565,27.901263319576145,58.28,14.0,100.0,43.43629343629344,67.7927927927928,50.0,87.11711711711712,Severe Shortage
54043,Lincoln County,WV,19377,0,0.0,16.059843600395194,19.778966538949714,58.18666666666666,14.0,100.0,43.30759330759331,67.76061776061776,50.0,87.10424710424711,Severe Shortage
17149,Pike County,IL,14258,0,0.0,31.10403642806368,31.10403642806368,58.14666666666667,14.0,100.0,75.03217503217503,67.72844272844273,50.0,87.0913770913771,Severe Shortage
48475,Ward County,TX,11038,0,0.0,50.4407315258491,50.440731525849095,58.108333333333334,14.0,100.0,90.21879021879022,67.66409266409266,50.0,87.06563706563706,Severe Shortage
48107,Crosby County,TX,5030,0,0.0,32.468001469527884,33.66921698141475,58.04,14.0,100.0,76.48005148005149,67.5997425997426,50.0,87.03989703989704,Severe Shortage
21165,Menifee County,KY,6341,0,0.0,20.517971659959986,20.517971659959986,58.019999999999996,14.0,100.0,54.536679536679536,67.56756756756756,50.0,87.02702702702703,Severe Shortage
19171,Tama County,IA,16738,0,0.0,25.482325030024732,26.617141391063004,58.001666666666665,14.0,100.0,65.31531531531532,67.53539253539253,50.0,87.014157014157,Severe Shortage
42113,Sullivan County,PA,5927,0,0.0,19.098138622714902,19.098138622714902,58.0,14.0,100.0,50.61132561132561,67.5032175032175,50.0,87.001287001287,Severe Shortage
40051,Grady County,OK,58353,0,0.0,30.944561977773496,30.944561977773493,57.99333333333333,14.0,100.0,74.77477477477478,67.47104247104248,50.0,86.98841698841699,Severe Shortage
26051,Gladwin County,MI,25995,0,0.0,23.94187083622479,26.822003780243246,57.97833333333333,14.0,100.0,61.87258687258688,67.43886743886743,50.0,86.97554697554698,Severe Shortage
28017,Chickasaw County,MS,16774,0,0.0,22.274634526551257,22.274634526551257,57.940000000000005,14.0,100.0,58.59073359073359,67.4066924066924,50.0,86.96267696267697,Severe Shortage
51045,Craig County,VA,4829,0,0.0,13.434321770042377,13.434321770042379,57.9,14.0,100.0,36.904761904761905,67.37451737451737,50.0,86.94980694980694,Severe Shortage
18027,Daviess County,IN,34097,0,0.0,20.666354430487033,21.58685945220608,57.833333333333336,14.0,100.0,54.92277992277992,67.34234234234235,50.0,86.93693693693695,Severe Shortage
28043,Grenada County,MS,20931,0,0.0,25.57146722941703,36.93588018882897,57.81166666666666,14.0,100.0,65.44401544401545,67.31016731016732,50.0,86.92406692406692,Severe Shortage
56017,Hot Springs County,WY,4625,0,0.0,24.063019045086808,59.90729818501995,57.751666666666665,14.0,100.0,62.226512226512234,67.24581724581724,50.0,86.8983268983269,Severe Shortage
27159,Wadena County,MN,14437,0,0.0,14.015314453900357,14.015314453900357,57.72,14.0,100.0,38.25611325611325,67.21364221364222,50.0,86.88545688545689,Severe Shortage
40125,Pottawatomie County,OK,74446,0,0.0,25.570655942504384,25.570655942504384,57.66833333333333,14.0,100.0,65.41184041184042,67.18146718146718,50.0,86.87258687258688,Severe Shortage
47007,Bledsoe County,TN,15591,0,0.0,21.310324300079536,22.884896972326132,57.61666666666667,14.0,100.0,56.46718146718147,67.14929214929215,50.0,86.85971685971685,Severe Shortage
46043,Douglas County,SD,2849,0,0.0,27.224350915257187,46.80140312334249,57.575,14.0,100.0,68.46846846846847,67.11711711711712,50.0,86.84684684684684,Severe Shortage
16043,Fremont County,ID,14399,0,0.0,32.56307320986865,51.347640698081214,57.538333333333334,14.0,100.0,76.64092664092664,67.08494208494209,50.0,86.83397683397683,Severe Shortage
31131,Otoe County,NE,16591,0,0.0,33.44477432810345,29.619177306131707,57.49,14.0,100.0,78.15315315315316,67.05276705276705,50.0,86.82110682110682,Severe Shortage
22127,Winn Parish,LA,13405,0,0.0,29.91161263201685,37.83900241388603,57.43666666666666,14.0,100.0,73.32689832689833,66.95624195624195,50.0,86.78249678249678,Severe Shortage
31097,Johnson County,NE,5219,0,0.0,30.758308091304514,30.758308091304514,57.42666666666666,14.0,100.0,74.32432432432432,66.92406692406692,50.0,86.76962676962677,Severe Shortage
48169,Garza County,TX,4645,0,0.0,40.693200214056695,41.22972979500707,57.35166666666667,14.0,100.0,84.2985842985843,66.82754182754182,50.0,86.73101673101672,Severe Shortage
40141,Tillman County,OK,6736,0,0.0,28.901484139001084,28.901484139001084,57.34666666666667,14.0,100.0,71.91119691119691,66.79536679536679,50.0,86.71814671814671,Severe Shortage
27055,Houston County,MN,18352,0,0.0,23.426812745529226,21.452744365837344,57.330000000000005,14.0,100.0,60.74646074646075,66.76319176319177,50.0,86.7052767052767,Severe Shortage
19159,Ringgold County,IA,4608,0,0.0,25.08695312918961,49.25127543306987,57.29,14.0,100.0,64.28571428571429,66.73101673101674,50.0,86.69240669240669,Severe Shortage
48419,Shelby County,TX,24192,0,0.0,26.654327664222603,27.369110627325487,57.23166666666667,14.0,100.0,67.5032175032175,66.6988416988417,50.0,86.67953667953668,Severe Shortage
48319,Mason County,TX,3987,0,0.0,35.828260666540324,35.828260666540324,57.215,14.0,100.0,80.46975546975547,66.66666666666666,50.0,86.66666666666666,Severe Shortage
31005,Arthur County,NE,423,0,0.0,34.27358227728758,47.88582273155248,57.190000000000005,14.0,100.0,79.15057915057915,66.63449163449164,50.0,86.65379665379666,Severe Shortage
29085,Hickory County,MO,8766,0,0.0,20.71588571800241,20.71588571800241,57.165,14.0,100.0,55.08365508365508,66.6023166023166,50.0,86.64092664092664,Severe Shortage
05023,Cleburne County,AR,25646,0,0.0,24.192088919010278,24.192088919010278,57.15333333333333,14.0,100.0,62.45173745173746,66.57014157014157,50.0,86.62805662805663,Severe Shortage
05099,Nevada County,AR,8004,0,0.0,28.754634973796712,46.27052168151126,57.13,14.0,100.0,71.52509652509652,66.53796653796654,50.0,86.61518661518662,Severe Shortage
21147,McCreary County,KY,16824,0,0.0,21.88106361482347,21.88106361482347,57.108333333333334,14.0,100.0,57.72200772200772,66.5057915057915,50.0,86.6023166023166,Severe Shortage
20105,Lincoln County,KS,2928,0,0.0,33.61797202605416,33.61797202605416,57.06333333333334,14.0,100.0,78.4105534105534,66.47361647361647,50.0,86.5894465894466,Severe Shortage
19119,Lyon County,IA,12378,0,0.0,29.216982911634584,29.216982911634584,57.05166666666666,14.0,100.0,72.39382239382239,66.44144144144144,50.0,86.57657657657657,Severe Shortage
50001,Addison County,VT,38047,0,0.0,28.602086185684815,30.001593954115766,57.00833333333333,14.0,100.0,71.2998712998713,66.40926640926641,50.0,86.56370656370656,Severe Shortage
05019,Clark County,AR,20920,0,0.0,27.4474116768054,27.4474116768054,56.986666666666665,14.0,100.0,68.98326898326899,66.37709137709138,50.0,86.55083655083655,Severe Shortage
13199,Meriwether County,GA,21439,0,0.0,26.96954569964706,26.96954569964706,56.89833333333333,14.0,100.0,68.11454311454311,66.34491634491636,50.0,86.53796653796654,Severe Shortage
01133,Winston County,AL,23869,0,0.0,23.31294203647458,32.56607213524799,56.88333333333333,14.0,100.0,60.45688545688546,66.31274131274131,50.0,86.52509652509653,Severe Shortage
31059,Fillmore County,NE,5512,0,0.0,40.74558777721302,40.74558777721302,56.805,14.0,100.0,84.36293436293437,66.28056628056628,50.0,86.5122265122265,Severe Shortage
37005,Alleghany County,NC,11379,0,0.0,18.87175738174034,19.718785049336997,56.79833333333333,14.0,100.0,50.22522522522522,66.21621621621621,50.0,86.48648648648648,Severe Shortage
48103,Crane County,TX,4594,0,0.0,30.92863512016728,30.928635120167275,56.79833333333333,14.0,100.0,74.7104247104247,66.21621621621621,50.0,86.48648648648648,Severe Shortage
13193,Macon County,GA,11831,0,0.0,27.795435786943717,31.379120968092508,56.79,14.0,100.0,69.53024453024453,66.18404118404119,50.0,86.47361647361647,Severe Shortage
40073,Kingfisher County,OK,15820,0,0.0,28.45591521113003,28.45591521113003,56.77833333333333,14.0,100.0,71.07464607464607,66.15186615186616,50.0,86.46074646074646,Severe Shortage
01009,Blount County,AL,60163,0,0.0,20.19850588305144,20.19850588305144,56.730000000000004,14.0,100.0,53.76447876447876,66.11969111969111,50.0,86.44787644787644,Severe Shortage
21133,Letcher County,KY,20139,0,0.0,15.313000391489679,15.313000391489679,56.7,14.0,100.0,41.473616473616474,66.08751608751608,50.0,86.43500643500643,Severe Shortage
18155,Switzerland County,IN,9988,0,0.0,17.968146754452135,17.968146754452135,56.695,14.0,100.0,47.90862290862291,66.05534105534106,50.0,86.42213642213642,Severe Shortage
01119,Sumter County,AL,11607,0,0.0,21.839960281537774,25.19121820453312,56.67666666666666,14.0,100.0,57.5933075933076,66.02316602316603,50.0,86.40926640926641,Severe Shortage
47099,Lawrence County,TN,46467,0,0.0,31.07326008193421,31.07326008193421,56.62,14.0,100.0,74.9034749034749,65.990990990991,50.0,86.3963963963964,Severe Shortage
48093,Comanche County,TX,14359,0,0.0,33.05875983954913,40.028243894161584,56.61666666666667,14.0,100.0,77.54182754182754,65.95881595881596,50.0,86.38352638352639,Severe Shortage
47081,Hickman County,TN,25859,0,0.0,19.00103220943368,19.00103220943368,56.57666666666667,14.0,100.0,50.353925353925355,65.92664092664093,50.0,86.37065637065638,Severe Shortage
17011,Bureau County,IL,32486,0,0.0,29.671605701424188,31.782143038817154,56.555,14.0,100.0,72.84427284427284,65.8944658944659,50.0,86.35778635778635,Severe Shortage
21109,Jackson County,KY,13358,0,0.0,19.4019326236656,19.4019326236656,56.53,14.0,100.0,51.51222651222651,65.86229086229086,50.0,86.34491634491634,Severe Shortage
25019,Nantucket County,MA,14670,0,0.0,28.22784408335094,27.5747062771281,56.45568816670188,14.0,100.0,70.52767052767052,65.83011583011583,50.0,86.33204633204633,Severe Shortage
47069,Hardeman County,TN,25434,0,0.0,26.585520869138904,26.585520869138904,56.440000000000005,14.0,100.0,67.31016731016732,65.7979407979408,50.0,86.31917631917632,Severe Shortage
26135,Oscoda County,MI,8596,0,0.0,26.03498030281979,31.510708288880327,56.43333333333333,14.0,100.0,66.28056628056628,65.76576576576578,50.0,86.30630630630631,Severe Shortage
17193,White County,IL,13395,0,0.0,32.54768588563635,32.9490122577102,56.365,14.0,100.0,76.60875160875162,65.7014157014157,50.0,86.28056628056628,Severe Shortage
40069,Johnston County,OK,10293,0,0.0,34.0200752022879,36.25233677588536,56.365,14.0,100.0,78.95752895752895,65.7014157014157,50.0,86.28056628056628,Severe Shortage
05057,Hempstead County,AR,19105,0,0.0,31.124800448196154,31.124800448196154,56.336666666666666,14.0,100.0,75.06435006435007,65.66924066924066,50.0,86.26769626769627,Severe Shortage
39079,Jackson County,OH,32723,0,0.0,22.146164720146146,22.146164720146146,56.26166666666666,14.0,100.0,58.333333333333336,65.63706563706563,50.0,86.25482625482626,Severe Shortage
55007,Bayfield County,WI,16838,0,0.0,16.786326919793208,34.89028330094739,56.24666666666667,14.0,100.0,45.01287001287002,65.60489060489061,50.0,86.24195624195625,Severe Shortage
29139,Montgomery County,MO,11511,0,0.0,29.19291800359775,33.461031796137966,56.23833333333334,14.0,100.0,72.36164736164736,65.57271557271557,50.0,86.22908622908622,Severe Shortage
28011,Bolivar County,MS,28395,0,0.0,24.323254345433533,24.323254345433536,56.218333333333334,14.0,100.0,62.74131274131274,65.54054054054053,50.0,86.21621621621621,Severe Shortage
13197,Marion County,GA,7635,0,0.0,27.360203638286503,28.618522271102858,56.20666666666667,14.0,100.0,68.85456885456885,65.5083655083655,50.0,86.2033462033462,Severe Shortage
40033,Cotton County,OK,5503,0,0.0,20.518805142909514,20.518805142909514,56.18333333333333,14.0,100.0,54.56885456885456,65.47619047619048,50.0,86.19047619047619,Severe Shortage
55031,Douglas County,WI,44276,0,0.0,22.669076885412654,22.669076885412654,56.18,14.0,100.0,59.588159588159584,65.44401544401545,50.0,86.17760617760618,Severe Shortage
47049,Fentress County,TN,20129,0,0.0,21.675614552120745,29.463397962069337,56.12833333333333,14.0,100.0,57.3037323037323,65.41184041184042,50.0,86.16473616473617,Severe Shortage
05147,Woodruff County,AR,5808,0,0.0,27.952328767867574,27.952328767867574,56.00666666666667,14.0,100.0,69.91634491634493,65.37966537966537,50.0,86.15186615186614,Severe Shortage
13101,Echols County,GA,3698,0,0.0,24.491448362191953,27.173791072089596,55.90833333333333,14.0,100.0,63.030888030888036,65.34749034749035,50.0,86.13899613899613,Severe Shortage
26019,Benzie County,MI,18520,0,0.0,28.291674307076192,28.291674307076192,55.87833333333333,14.0,100.0,70.75289575289575,65.31531531531532,50.0,86.12612612612612,Severe Shortage
17045,Edgar County,IL,16398,0,0.0,22.772183840151865,22.772183840151865,55.830000000000005,14.0,100.0,59.716859716859716,65.28314028314028,50.0,86.11325611325611,Severe Shortage
01121,Talladega County,AL,81375,0,0.0,28.863899552139387,30.921699362380437,55.818333333333335,14.0,100.0,71.84684684684684,65.25096525096525,50.0,86.1003861003861,Severe Shortage
48387,Red River County,TX,11696,0,0.0,27.975533193048086,29.388976154034157,55.791666666666664,14.0,100.0,69.98069498069498,65.21879021879022,50.0,86.0875160875161,Severe Shortage
17023,Clark County,IL,15076,0,0.0,20.297867004287472,20.297867004287472,55.775,14.0,100.0,53.925353925353924,65.18661518661519,50.0,86.07464607464607,Severe Shortage
46097,Miner County,SD,2303,0,0.0,30.434407321579034,46.180797978380376,55.68,14.0,100.0,73.97039897039896,65.15444015444015,50.0,86.06177606177606,Severe Shortage
29186,Ste. Genevieve County,MO,18546,0,0.0,21.73793055379224,21.73793055379224,55.62833333333333,14.0,100.0,57.4002574002574,65.12226512226512,50.0,86.04890604890605,Severe Shortage
19115,Louisa County,IA,10630,0,0.0,25.696455677687748,25.696455677687748,55.593333333333334,14.0,100.0,65.73359073359073,65.09009009009009,50.0,86.03603603603604,Severe Shortage
13293,Upson County,GA,28358,0,0.0,22.439382622553346,22.439382622553342,55.58166666666667,14.0,100.0,59.13770913770914,65.05791505791507,50.0,86.02316602316603,Severe Shortage
