geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
48465,Val Verde County,TX,47999,1,2.0833767370153544,16.457909430574027,61.3195118922084,107.545,14.0,42.5997425997426,51.80180180180181,92.05276705276705,50.0,62.38095238095238,Significant Shortage
49045,Tooele County,UT,84488,1,1.1836000378752012,43.90990852001441,55.381869243830806,87.81981704002882,14.0,45.2059202059202,91.21621621621621,87.64478764478764,50.0,62.181467181467184,Significant Shortage
35035,Otero County,NM,69711,2,2.868987677697924,18.75491446080381,29.470719563661714,134.47333333333333,14.0,39.25353925353925,58.4942084942085,95.46332046332047,50.0,61.737451737451735,Significant Shortage
23007,Franklin County,ME,30902,1,3.236036502491748,26.60070231560143,34.260994123456406,158.38,14.0,38.06306306306306,75.51480051480051,97.16859716859717,50.0,61.7052767052767,Significant Shortage
53041,Lewis County,WA,87049,2,2.2975565486105527,33.94656090002734,33.94656090002734,106.35333333333332,14.0,41.5057915057915,84.16988416988417,91.73101673101674,50.0,61.59588159588159,Significant Shortage
51790,Staunton city,VA,26361,0,0.0,2.076591487995079,2.076591487995079,5.605,14.0,100.0,7.754182754182754,3.7644787644787647,50.0,61.50579150579151,Significant Shortage
51595,Emporia city,VA,5402,0,0.0,2.3718208742030895,20.63123333633042,5.21,14.0,100.0,9.62033462033462,3.088803088803089,50.0,61.23552123552123,Significant Shortage
48273,Kleberg County,TX,30442,1,3.2849352867748505,20.65307594288342,22.547221330934832,135.58166666666665,14.0,37.612612612612615,63.15958815958817,95.62419562419564,50.0,60.81724581724582,Significant Shortage
04021,Pinal County,AZ,513862,4,0.7784191086322787,23.803101846769486,23.262753940062385,69.55833333333334,14.0,46.17117117117117,70.36679536679536,80.5984555984556,50.0,59.942084942084946,Moderate Shortage
06069,San Benito County,CA,69159,1,1.445943405775098,24.980851193495468,28.566333053997294,74.68833333333333,14.0,44.755469755469754,72.65122265122265,82.5933075933076,50.0,59.89060489060489,Moderate Shortage
06109,Tuolumne County,CA,53893,2,3.7110570946134005,21.07554859193831,26.56089322780353,128.95333333333332,14.0,36.196911196911195,64.15701415701416,94.94851994851994,50.0,59.69755469755469,Moderate Shortage
46093,Meade County,SD,30918,1,3.2343618604049422,27.31686041032349,36.56480762393487,104.34666666666666,14.0,38.095238095238095,76.76962676962677,91.47361647361647,50.0,59.44658944658944,Moderate Shortage
04017,Navajo County,AZ,109516,5,4.565542934365755,67.30724097210658,64.67831659759074,175.53333333333333,14.0,33.04375804375804,97.71557271557272,98.06949806949807,50.0,59.05405405405405,Moderate Shortage
56023,Lincoln County,WY,21000,1,4.761904761904762,35.267783695614355,56.90779188536087,186.61499999999998,14.0,32.17503217503217,85.23166023166023,98.4877734877735,50.0,58.7001287001287,Moderate Shortage
53031,Jefferson County,WA,33944,1,2.9460287532406317,18.02730291419464,18.02730291419464,88.905,14.0,39.02831402831403,56.69240669240669,88.03088803088804,50.0,58.62934362934363,Moderate Shortage
35039,Rio Arriba County,NM,39955,2,5.005631335252159,47.88103500154101,52.83464778522873,176.09333333333333,14.0,31.4028314028314,93.17889317889318,98.1016731016731,50.0,58.08236808236808,Moderate Shortage
41043,Linn County,OR,132474,1,0.7548651056056283,14.33970168009246,25.184938728793583,62.461666666666666,14.0,46.267696267696266,46.42857142857143,75.77220077220078,50.0,58.06949806949807,Moderate Shortage
53045,Mason County,WA,69632,1,1.436121323529412,14.596155675686928,18.87313438515375,65.05333333333333,14.0,44.78764478764479,47.265122265122265,77.7027027027027,50.0,57.95366795366795,Moderate Shortage
04003,Cochise County,AZ,125773,5,3.9754160272872556,30.578288708942797,30.578288708942797,106.47,14.0,35.231660231660236,80.82368082368082,91.82754182754182,50.0,57.87001287001287,Moderate Shortage
23025,Somerset County,ME,51338,2,3.8957497370368928,51.30519707545329,53.727842335644844,101.41499999999999,14.0,35.52123552123552,94.3050193050193,90.73359073359073,50.0,57.6061776061776,Moderate Shortage
04027,Yuma County,AZ,220310,5,2.269529299623258,43.67408053385239,43.67408053385239,71.79166666666667,14.0,41.602316602316606,91.08751608751608,81.33848133848134,50.0,57.4967824967825,Moderate Shortage
53003,Asotin County,WA,22523,1,4.439905873995471,13.708476719195447,14.767145855085523,112.59333333333333,14.0,33.59073359073359,44.91634491634492,92.85714285714286,50.0,57.297297297297305,Moderate Shortage
30081,Ravalli County,MT,48187,2,4.150497022018387,6.143541474641779,20.56442082404174,102.00666666666666,14.0,34.588159588159584,26.640926640926644,90.86229086229086,50.0,57.097812097812096,Moderate Shortage
53049,Pacific County,WA,24245,1,4.124561765312436,2.8822307725527234,20.630874027796075,98.22,14.0,34.68468468468468,12.548262548262548,90.15444015444015,50.0,56.87258687258688,Moderate Shortage
04015,Mohave County,AZ,226479,12,5.298504497105692,23.272359636223545,23.272359636223545,153.2,14.0,30.148005148005154,69.20849420849422,96.84684684684684,50.0,56.827541827541836,Moderate Shortage
06065,Riverside County,CA,2529933,146,5.770903814448841,4.4527496130277004,10.545245609688859,190.90833333333333,14.0,28.828828828828833,19.98069498069498,98.61647361647363,50.0,56.743886743886755,Moderate Shortage
35043,Sandoval County,NM,157757,3,1.9016588804300285,26.340971171623153,33.97492060209983,63.519999999999996,14.0,43.211068211068216,75.0,76.64092664092664,50.0,56.58301158301158,Moderate Shortage
08051,Gunnison County,CO,17310,1,5.7770075101097635,22.581507165310004,34.102398502280444,172.91,14.0,28.796653796653793,67.31016731016732,97.94079794079794,50.0,56.45431145431145,Moderate Shortage
12097,Osceola County,FL,468058,11,2.3501360942447302,14.426153324101806,16.07717792386113,67.25333333333333,14.0,41.34491634491635,46.68597168597168,79.08622908622908,50.0,56.44144144144144,Moderate Shortage
49047,Uintah County,UT,38307,1,2.61048894457932,23.437046118501996,43.761517061934285,69.70333333333333,14.0,40.186615186615185,69.62676962676963,80.63063063063063,50.0,56.364221364221365,Moderate Shortage
04001,Apache County,AZ,64800,3,4.62962962962963,38.25906119078007,40.80810297960861,104.19166666666666,14.0,32.689832689832684,87.48391248391249,91.44144144144144,50.0,56.19047619047619,Moderate Shortage
41045,Malheur County,OR,32315,2,6.189076280365155,54.694873098518656,59.43193241428992,231.355,14.0,27.220077220077222,95.20592020592021,99.22779922779922,50.0,56.02316602316603,Moderate Shortage
49039,Sanpete County,UT,30732,1,3.2539372640895485,13.97889653493979,22.409229882597838,73.65333333333334,14.0,37.87001287001287,45.62419562419562,82.27155727155727,50.0,55.630630630630634,Moderate Shortage
35015,Eddy County,NM,61436,2,3.2554202747574714,11.880650874749898,25.36671921312878,72.57333333333332,14.0,37.83783783783784,40.7979407979408,81.78893178893179,50.0,55.41827541827542,Moderate Shortage
48323,Maverick County,TX,58829,1,1.6998419147019328,15.703822224004872,38.85231059381278,57.85666666666667,14.0,43.95109395109395,49.96782496782497,72.1042471042471,50.0,55.212355212355206,Moderate Shortage
12087,Monroe County,FL,80908,5,6.179858604835122,29.51743859833845,35.43015981588519,138.985,14.0,27.28442728442728,79.5045045045045,95.97812097812097,50.0,54.76190476190476,Moderate Shortage
06047,Merced County,CA,296774,5,1.6847837074676353,14.900437094958182,16.939910152961257,56.57,14.0,44.07979407979408,47.90862290862291,70.75289575289575,50.0,54.74903474903475,Moderate Shortage
49043,Summit County,UT,43109,3,6.959103667447633,36.5437007505437,32.73202620212841,186.41333333333333,14.0,25.225225225225223,86.22908622908622,98.45559845559846,50.0,54.51737451737452,Moderate Shortage
06031,Kings County,CA,154913,4,2.582094465926036,18.026267070053564,18.405464397338864,61.651666666666664,14.0,40.379665379665376,56.660231660231666,75.25740025740025,50.0,54.33075933075932,Moderate Shortage
37141,Pender County,NC,70077,1,1.4270017266720894,11.350722312165235,14.415308864180348,54.45,14.0,44.81981981981982,39.285714285714285,68.56499356499357,50.0,54.317889317889325,Moderate Shortage
08085,Montrose County,CO,44806,3,6.695531848413159,16.081301212689674,16.081301212689674,150.215,14.0,25.997425997425992,50.99742599742599,96.71814671814671,50.0,54.285714285714285,Moderate Shortage
32031,Washoe County,NV,507280,38,7.49093202964832,52.55260586998397,72.0282288832068,248.77333333333334,14.0,23.45559845559846,94.62676962676963,99.38867438867439,50.0,53.82882882882883,Moderate Shortage
06035,Lassen County,CA,28340,1,3.5285815102328866,11.490273162439262,64.47493793820655,65.3,14.0,36.77606177606177,39.897039897039896,77.8957528957529,50.0,53.22393822393823,Moderate Shortage
42035,Clinton County,PA,37865,1,2.64096130991681,8.8000432219357,15.861207583831467,58.663333333333334,14.0,40.05791505791506,34.00900900900901,72.84427284427284,50.0,53.17245817245818,Moderate Shortage
04007,Gila County,AZ,54073,4,7.397407208773325,16.083746745765346,33.94424541092829,137.47333333333333,14.0,23.680823680823682,51.02960102960103,95.84942084942085,50.0,52.54826254826255,Moderate Shortage
48479,Webb County,TX,272823,14,5.131532165543228,15.751896219524774,15.751896219524774,78.86,14.0,31.016731016731015,50.03217503217503,84.68468468468468,50.0,52.48391248391248,Moderate Shortage
55113,Sawyer County,WI,18835,1,5.309264666843642,13.017456689500046,20.022937900632144,80.25833333333334,14.0,30.051480051480052,43.4041184041184,85.2960102960103,50.0,52.14929214929215,Moderate Shortage
27061,Itasca County,MN,45442,1,2.200607367633467,18.349871176302088,27.865316529995738,53.013333333333335,14.0,42.02059202059202,57.46460746460747,67.18146718146718,50.0,52.084942084942085,Moderate Shortage
30053,Lincoln County,MT,22184,1,4.507753335737468,20.65522453178943,39.21661641422571,68.865,14.0,33.36550836550837,63.191763191763194,80.05148005148006,50.0,52.03989703989704,Moderate Shortage
53021,Franklin County,WA,101238,1,0.9877713901894546,11.262416518380205,20.98469488648556,47.184999999999995,14.0,45.75289575289575,39.06048906048906,60.61776061776062,50.0,51.6988416988417,Moderate Shortage
13039,Camden County,GA,59099,1,1.6920760080542818,11.05872103804044,16.25934559255554,49.309999999999995,14.0,44.01544401544402,38.384813384813384,62.612612612612615,50.0,51.45431145431146,Moderate Shortage
49013,Duchesne County,UT,20803,1,4.806998990530212,19.53331694666758,36.629130708789525,68.77166666666668,14.0,32.04633204633205,60.36036036036037,79.82625482625483,50.0,51.15830115830116,Moderate Shortage
23003,Aroostook County,ME,66776,5,7.487720138972086,31.69687180598258,30.71419928378093,109.17666666666668,14.0,23.51994851994852,82.27155727155727,92.37451737451737,50.0,51.06177606177606,Moderate Shortage
06053,Monterey County,CA,436251,34,7.7936784099062235,29.13895898250836,29.13895898250836,112.63166666666666,14.0,22.683397683397686,79.24710424710425,92.8893178893179,50.0,50.765765765765764,Moderate Shortage
38059,Morton County,ND,34194,1,2.924489676551442,17.4504607707756,25.772437779839354,54.14833333333333,14.0,39.15701415701416,54.95495495495496,68.17889317889318,50.0,50.765765765765764,Moderate Shortage
49037,San Juan County,UT,14601,1,6.848845969454147,32.03931366613021,57.01843471871077,90.44,14.0,25.54697554697555,82.5933075933076,88.35263835263835,50.0,50.66924066924067,Moderate Shortage
06071,San Bernardino County,CA,2214281,192,8.67098620274482,43.420673639908294,44.47459814564771,120.96000000000001,14.0,21.010296010296013,90.83011583011583,94.01544401544402,50.0,50.21235521235522,Moderate Shortage
54019,Fayette County,WV,38600,1,2.5906735751295336,16.93361054557769,16.93361054557769,51.434999999999995,14.0,40.218790218790225,53.37837837837838,65.18661518661519,50.0,50.20592020592021,Moderate Shortage
30057,Madison County,MT,9753,1,10.253255408592228,25.721985670784296,45.673148807225324,188.28166666666667,14.0,17.631917631917638,74.25997425997426,98.51994851994851,50.0,49.98712998712999,Moderate Shortage
36039,Greene County,NY,46903,1,2.132059782956314,12.10612011282265,18.615211320174733,47.995,14.0,42.4066924066924,41.34491634491634,61.261261261261254,50.0,49.948519948519944,Moderate Shortage
06107,Tulare County,CA,483546,33,6.824583390204862,14.657117144133622,16.978198704831385,82.85166666666667,14.0,25.57915057915058,47.42599742599742,86.03603603603604,50.0,49.76190476190476,Moderate Shortage
29187,St. Francois County,MO,67503,4,5.925662563145342,6.903707264847703,6.903707264847703,73.15333333333334,14.0,28.249678249678244,28.86100386100386,82.01415701415702,50.0,49.75546975546976,Moderate Shortage
55029,Door County,WI,30512,1,3.277399056109072,23.45163347335554,29.035989809538904,53.69666666666667,14.0,37.64478764478765,69.6911196911197,67.8893178893179,50.0,49.74259974259975,Moderate Shortage
13029,Bryan County,GA,51105,1,1.9567556990509736,13.002100162271493,13.002100162271494,45.74166666666667,14.0,43.018018018018026,43.33976833976834,59.16988416988417,50.0,49.47876447876448,Moderate Shortage
55075,Marinette County,WI,42343,2,4.723330892945706,23.520080392651646,27.008209762005958,61.401666666666664,14.0,32.432432432432435,69.81981981981981,75.0,50.0,49.45945945945946,Moderate Shortage
08015,Chaffee County,CO,20780,2,9.624639076034649,16.160335702002065,17.78625174393644,128.37166666666667,14.0,18.983268983268985,51.19047619047619,94.88416988416989,50.0,49.34362934362935,Moderate Shortage
27111,Otter Tail County,MN,60884,1,1.6424676433874252,20.131257010874023,27.031008245711494,43.998333333333335,14.0,44.14414414414415,61.93693693693694,57.07850707850708,50.0,49.317889317889325,Moderate Shortage
26029,Charlevoix County,MI,26105,1,3.830683777054204,27.490462731958445,33.93433165585685,54.98092546391689,14.0,35.84298584298584,77.28442728442728,69.17631917631918,50.0,49.17631917631918,Moderate Shortage
33009,Grafton County,NH,93045,3,3.224246332419797,17.970039918656095,25.026840248799715,51.69666666666667,14.0,38.191763191763194,56.43500643500643,65.60489060489061,50.0,49.15701415701416,Moderate Shortage
04005,Coconino County,AZ,145161,15,10.333354000041334,32.538021919202905,32.538021919202905,148.74666666666664,14.0,17.374517374517374,82.94723294723295,96.65379665379665,50.0,49.08622908622909,Moderate Shortage
53075,Whitman County,WA,48399,1,2.066158391702308,19.313587527091855,29.569927239224366,45.19833333333334,14.0,42.66409266409267,59.813384813384815,58.55855855855856,50.0,49.02187902187903,Moderate Shortage
05135,Sharp County,AR,18130,1,5.515719801434087,15.915974320187159,24.14808312678696,65.93666666666667,14.0,29.56885456885456,50.51480051480052,78.18532818532819,50.0,49.01544401544402,Moderate Shortage
53077,Yakima County,WA,258523,12,4.6417533449635044,13.841143874426784,13.841143874426784,59.01833333333333,14.0,32.625482625482626,45.27027027027027,73.03732303732303,50.0,48.79021879021879,Moderate Shortage
40083,Logan County,OK,53860,1,1.8566654288897142,14.576100660842334,14.576100660842334,43.175,14.0,43.40411840411841,47.168597168597174,56.14543114543115,50.0,48.500643500643505,Moderate Shortage
30027,Fergus County,MT,11862,1,8.430281571404485,6.754783632725217,71.9982492312853,93.06666666666666,14.0,21.3963963963964,28.635778635778635,89.02831402831403,50.0,48.44916344916345,Moderate Shortage
36009,Cattaraugus County,NY,75475,4,5.299768135144087,19.894847705587384,18.932934200543908,62.47833333333333,14.0,30.08365508365508,61.261261261261254,75.8043758043758,50.0,48.37194337194337,Moderate Shortage
27157,Wabasha County,MN,21574,1,4.635209047928061,8.690147121552934,16.68172423981052,57.575,14.0,32.65765765765766,33.84813384813385,71.81467181467181,50.0,48.32046332046332,Moderate Shortage
16039,Elmore County,ID,29729,2,6.727437855292812,31.0782929537823,34.199784365002635,72.82833333333333,14.0,25.900900900900904,81.4028314028314,81.88545688545689,50.0,48.2947232947233,Moderate Shortage
53039,Klickitat County,WA,24124,1,4.14524954402255,28.40780178644662,28.407801786446623,54.330000000000005,14.0,34.620334620334624,78.28185328185329,68.4041184041184,50.0,48.13384813384813,Moderate Shortage
53057,Skagit County,WA,132736,13,9.79387656702025,20.10913858705432,19.458092844973716,106.41833333333334,14.0,18.5971685971686,61.808236808236806,91.79536679536679,50.0,47.876447876447884,Moderate Shortage
55135,Waupaca County,WI,51171,1,1.9542318891559671,13.465315947742555,26.59591358555681,42.156666666666666,14.0,43.05019305019305,44.30501930501931,54.37580437580437,50.0,47.580437580437575,Moderate Shortage
